series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-08T22:00:00Z,2039.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.0968,0.07,0.11,616.23,927.42,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-08T23:00:00Z,1979.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.07,0.93,0.95,0.07,0.0595,0.04,0.08,1107.84,1689.49,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T00:00:00Z,1919.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.06,0.0645,0.04,0.07,190.89,1880.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T01:00:00Z,1859.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.05,0.95,0.96,0.04,0.0589,0.04,0.06,618.51,2445.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T02:00:00Z,1799.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.05,0.95,0.96,0.05,0.0587,0.04,0.06,354.86,2800.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T03:00:00Z,1739.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.05,0.95,0.96,0.04,0.0459,0.04,0.06,350.9,3049.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T04:00:00Z,1679.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.03,0.04,0.96,0.97,0.04,0.0411,0.03,0.06,172.01,3179.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T05:00:00Z,1619.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.05,0.95,0.96,0.05,0.0425,0.03,0.05,982.84,4053.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T06:00:00Z,1559.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.05,0.0548,0.03,0.06,314.37,4242.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T07:00:00Z,1499.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.08,0.92,0.94,0.06,0.061,0.05,0.08,328.57,4329.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T08:00:00Z,1439.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.08,0.92,0.94,0.06,0.0675,0.04,0.1,1386.05,4973.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T09:00:00Z,1379.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.06,0.0648,0.05,0.09,770.9,5520.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T10:00:00Z,1319.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.05,0.0588,0.05,0.08,1052.77,6164.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T11:00:00Z,1259.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.09,0.11,0.89,0.91,0.09,0.0767,0.04,0.13,2768.99,7449.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T12:00:00Z,1199.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.1,0.9,0.93,0.09,0.0943,0.06,0.13,521.55,7945.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T13:00:00Z,1139.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.08,0.92,0.94,0.08,0.0948,0.06,0.12,254.15,8179.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T14:00:00Z,1079.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.06,0.94,0.96,0.06,0.0626,0.04,0.09,1027.06,8471.67,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T15:00:00Z,1019.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.02,0.0378,0.02,0.06,3873.43,12113.61,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T16:00:00Z,959.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.03,0.04,0.96,0.97,0.04,0.0453,0.02,0.07,3406.17,13835.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T17:00:00Z,899.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.02,0.0253,0.01,0.05,11027.02,20056.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T18:00:00Z,839.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0109,0.0,0.03,10443.29,24780.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T19:00:00Z,779.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0219,0.0,0.05,8576.38,28494.47,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T20:00:00Z,719.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.05,0.95,0.99,0.05,0.0126,0.0,0.06,3343.45,29015.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T21:00:00Z,659.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0114,0.0,0.05,2544.34,29952.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T22:00:00Z,599.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.028,0.0,0.14,4220.58,31610.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-09T23:00:00Z,539.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1056.14,31976.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T00:00:00Z,479.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.0,32708.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T01:00:00Z,419.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,265.53,32973.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T02:00:00Z,359.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,33326.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T03:00:00Z,299.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1964.0,35290.65,false,no,72.0,72.0,false,false,true,true
