series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B71.5,2026-06-06T02:00:00Z,359.0,2026-06-06T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6679.12,28750.37,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B71.5,2026-06-06T03:00:00Z,299.0,2026-06-06T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,744.01,29494.38,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B71.5,2026-06-06T04:00:00Z,239.0,2026-06-06T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2985.76,30427.13,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B71.5,2026-06-06T05:00:00Z,179.0,2026-06-06T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8059.58,38454.94,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B71.5,2026-06-06T06:00:00Z,119.0,2026-06-06T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2296.51,40576.45,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B71.5,2026-06-06T07:00:00Z,59.0,2026-06-06T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1660.69,42237.14,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T15:00:00Z,2459.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.24,0.76,0.77,0.25,0.2574,0.01,1.0,192.6,192.6,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T16:00:00Z,2399.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.25,0.75,0.76,0.27,0.2646,0.23,0.33,14.8,207.4,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T17:00:00Z,2339.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.27,0.73,0.75,0.26,0.2567,0.23,0.33,6.0,213.4,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T18:00:00Z,2279.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.26,0.27,0.73,0.74,0.27,0.2774,0.25,0.3,23.31,236.71,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T19:00:00Z,2219.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.18,0.82,0.84,0.18,0.2078,0.15,0.27,1698.61,1838.15,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T20:00:00Z,2159.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.0996,0.04,0.19,528.39,2145.56,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T21:00:00Z,2099.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.14,0.099,0.08,0.18,1253.58,1567.95,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T22:00:00Z,2039.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.1,0.0942,0.08,0.14,144.66,1706.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-04T23:00:00Z,1979.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.1105,0.11,0.13,150.83,1713.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T00:00:00Z,1919.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.23,0.77,0.79,0.21,0.1633,0.11,0.24,1077.31,2612.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T01:00:00Z,1859.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.19,0.1959,0.13,0.23,377.48,2850.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T02:00:00Z,1799.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.14,0.86,0.88,0.14,0.1666,0.12,0.24,736.72,3226.96,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T03:00:00Z,1739.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.14,0.2091,0.12,0.27,1957.13,4298.64,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T04:00:00Z,1679.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.2,0.8,0.82,0.18,0.1756,0.12,0.23,935.21,4945.32,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T05:00:00Z,1619.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.21,0.79,0.82,0.22,0.181,0.13,0.22,1035.22,5504.8,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T06:00:00Z,1559.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.19,0.81,0.83,0.19,0.1811,0.15,0.21,368.61,5810.7,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T07:00:00Z,1499.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.18,0.82,0.84,0.16,0.1678,0.15,0.2,188.95,5923.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T08:00:00Z,1439.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.18,0.82,0.84,0.16,0.1766,0.16,0.2,135.32,5987.69,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T09:00:00Z,1379.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.16,0.84,0.88,0.16,0.1461,0.12,0.2,196.39,5891.12,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T10:00:00Z,1319.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.14,0.86,0.89,0.11,0.1237,0.1,0.16,386.75,5934.12,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T11:00:00Z,1259.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.19,0.81,0.84,0.17,0.1564,0.1,0.2,515.36,6341.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T12:00:00Z,1199.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.23,0.77,0.78,0.2,0.2164,0.15,0.24,1118.38,6986.05,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T13:00:00Z,1139.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.24,0.76,0.77,0.23,0.2183,0.19,0.24,667.12,7412.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T14:00:00Z,1079.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.25,0.75,0.76,0.24,0.2109,0.17,0.25,1131.16,7541.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T15:00:00Z,1019.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.33,0.67,0.68,0.34,0.3186,0.24,0.38,1802.07,8578.29,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T16:00:00Z,959.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.27,0.28,0.72,0.73,0.26,0.3139,0.26,0.35,1450.57,9421.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T17:00:00Z,899.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.08,0.146,0.05,0.28,3992.82,11484.65,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T18:00:00Z,839.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0443,0.02,0.09,5455.96,15864.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T19:00:00Z,779.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0318,0.01,0.05,4143.22,18553.23,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T20:00:00Z,719.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0285,0.01,0.05,3487.61,21539.89,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T21:00:00Z,659.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.023,0.01,0.04,4562.42,23433.4,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T22:00:00Z,599.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.0207,0.01,0.06,2374.92,22771.82,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-05T23:00:00Z,539.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,4776.19,23743.77,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T00:00:00Z,479.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1347.14,25090.91,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T01:00:00Z,419.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1324.51,26415.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T02:00:00Z,359.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,583.0,26998.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T03:00:00Z,299.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,27164.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T04:00:00Z,239.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,27208.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T05:00:00Z,179.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,557.51,27765.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T06:00:00Z,119.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,631.0,28396.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B73.5,2026-06-06T07:00:00Z,59.0,2026-06-06T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1199.0,29595.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T15:00:00Z,2459.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0281,0.01,1.0,152.07,152.07,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T16:00:00Z,2399.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.04,0.039,0.02,0.06,52.57,161.07,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T17:00:00Z,2339.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,116.0,239.57,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T18:00:00Z,2279.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.056,0.04,0.06,5.0,242.57,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T19:00:00Z,2219.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0423,0.02,0.06,521.65,762.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T20:00:00Z,2159.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,762.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T21:00:00Z,2099.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.033,0.01,0.04,35.49,786.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T22:00:00Z,2039.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0305,0.02,0.04,42.0,824.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-04T23:00:00Z,1979.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0434,0.02,0.05,237.14,985.85,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T00:00:00Z,1919.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0318,0.02,0.04,900.64,1817.27,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T01:00:00Z,1859.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0387,0.02,0.04,310.08,2127.35,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T02:00:00Z,1799.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,50.0,2127.35,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T03:00:00Z,1739.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0378,0.02,0.04,2678.46,4540.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T04:00:00Z,1679.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.029,0.02,0.04,1068.01,5578.95,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T05:00:00Z,1619.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.04,915.45,6433.4,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T06:00:00Z,1559.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0319,0.02,0.04,276.04,6681.44,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T07:00:00Z,1499.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0291,0.02,0.03,55.0,6736.44,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T08:00:00Z,1439.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0224,0.01,0.04,1324.56,7524.69,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T09:00:00Z,1379.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0328,0.02,0.04,146.37,7565.69,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T10:00:00Z,1319.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.04,0.0312,0.02,0.04,194.86,7645.69,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T11:00:00Z,1259.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0272,0.02,0.03,203.66,7800.27,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T12:00:00Z,1199.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0281,0.02,0.04,276.18,7997.45,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T13:00:00Z,1139.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0274,0.02,0.03,236.18,8165.27,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T14:00:00Z,1079.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0236,0.01,0.03,1033.11,8624.75,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T15:00:00Z,1019.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0306,0.01,0.04,2267.12,10729.14,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T16:00:00Z,959.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.02,0.98,1.0,0.02,0.0118,0.0,0.03,4955.44,12922.25,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T17:00:00Z,899.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.03,1175.31,14096.56,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T18:00:00Z,839.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.02,0.0164,0.0,0.02,3927.79,17403.75,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T19:00:00Z,779.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.02,4134.57,21436.43,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T20:00:00Z,719.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6111.78,27548.21,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T21:00:00Z,659.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5254.38,32802.59,false,no,70.0,70.0,false,false,true,true
