series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B69.5,2026-06-21T03:00:00Z,299.0,2026-06-21T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,229.8,24230.67,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B69.5,2026-06-21T04:00:00Z,239.0,2026-06-21T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,813.44,24557.95,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B69.5,2026-06-21T05:00:00Z,179.0,2026-06-21T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,259.56,24808.95,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B69.5,2026-06-21T06:00:00Z,119.0,2026-06-21T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1057.78,25866.73,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B69.5,2026-06-21T07:00:00Z,59.0,2026-06-21T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.16,26059.24,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T15:00:00Z,2459.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.24,0.26,0.74,0.76,0.25,0.2247,0.0,0.55,1065.18,1065.18,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T16:00:00Z,2399.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.25,0.26,0.74,0.75,0.27,0.2557,0.23,0.27,14.84,1065.71,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T17:00:00Z,2339.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.22,0.23,0.77,0.78,0.22,0.2225,0.21,0.27,50.0,1099.96,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T18:00:00Z,2279.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.22,0.23,0.77,0.78,,,0.22,0.25,0.0,1099.96,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T19:00:00Z,2219.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.22,0.23,0.77,0.78,,,0.22,0.25,0.0,1099.96,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T20:00:00Z,2159.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.26,0.28,0.72,0.74,0.28,0.2584,0.22,0.29,82.01,1176.97,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T21:00:00Z,2099.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.28,0.29,0.71,0.72,0.28,0.3046,0.24,0.33,175.53,1320.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T22:00:00Z,2039.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.22,0.23,0.77,0.78,0.23,0.2386,0.22,0.3,148.21,1426.38,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-19T23:00:00Z,1979.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.32,0.68,0.69,0.32,0.2661,0.22,0.34,504.74,1701.07,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T00:00:00Z,1919.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.32,0.68,0.69,0.32,0.3092,0.26,0.34,399.89,1905.43,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T01:00:00Z,1859.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.32,0.68,0.69,0.32,0.3023,0.29,0.33,30.37,1929.7,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T02:00:00Z,1799.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.32,0.68,0.7,0.31,0.3108,0.28,0.34,437.09,2268.75,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T03:00:00Z,1739.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.32,0.33,0.67,0.68,0.33,0.3289,0.3,0.35,240.76,2390.89,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T04:00:00Z,1679.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.31,0.69,0.7,0.28,0.302,0.28,0.35,926.65,2329.46,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T05:00:00Z,1619.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.32,0.68,0.69,0.33,0.3025,0.28,0.35,352.43,2582.66,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T06:00:00Z,1559.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.33,0.39,0.61,0.67,0.33,0.3332,0.31,0.39,162.72,2593.66,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T07:00:00Z,1499.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.29,0.71,0.73,0.31,0.3156,0.26,0.37,455.4,2797.49,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T08:00:00Z,1439.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.33,0.67,0.7,0.31,0.2705,0.25,0.34,365.38,3042.87,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T09:00:00Z,1379.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.39,0.4,0.6,0.61,0.41,0.3731,0.3,0.41,810.9,3753.99,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T10:00:00Z,1319.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.46,0.4382,0.35,0.49,603.67,4353.48,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T11:00:00Z,1259.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.51,0.49,0.5,0.51,0.4919,0.45,0.52,472.67,4787.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T12:00:00Z,1199.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.61,0.39,0.41,0.61,0.5611,0.5,0.61,490.81,5191.49,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T13:00:00Z,1139.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.63,0.64,0.36,0.37,0.65,0.6249,0.56,0.65,517.41,5513.32,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T14:00:00Z,1079.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.63,0.37,0.38,0.64,0.6734,0.62,0.7,816.32,6051.76,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T15:00:00Z,1019.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.65,0.66,0.34,0.35,0.65,0.5822,0.44,0.71,2199.43,7195.71,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T16:00:00Z,959.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.61,0.39,0.41,0.61,0.6106,0.55,0.7,1351.21,8093.14,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T17:00:00Z,899.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.63,0.37,0.38,0.63,0.593,0.55,0.65,1328.54,9028.87,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T18:00:00Z,839.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.64,0.36,0.38,0.64,0.6443,0.57,0.75,2548.63,10523.66,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T19:00:00Z,779.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.72,0.74,0.26,0.28,0.72,0.7136,0.62,0.75,1606.95,11395.28,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T20:00:00Z,719.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.64,0.36,0.38,0.62,0.6411,0.55,0.74,2143.48,11888.21,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T21:00:00Z,659.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.22,0.24,0.76,0.78,0.24,0.3634,0.14,0.69,4956.36,13034.38,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T22:00:00Z,599.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.222,0.01,0.59,8885.27,16017.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-20T23:00:00Z,539.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.1,0.9,0.91,0.09,0.0896,0.02,0.69,8804.01,18449.13,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T00:00:00Z,479.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0499,0.0,0.28,9813.09,22935.21,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T01:00:00Z,419.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,2246.29,24122.56,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T02:00:00Z,359.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,863.08,24943.18,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T03:00:00Z,299.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,890.94,25834.12,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T04:00:00Z,239.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3216.35,28037.9,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T05:00:00Z,179.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,637.47,28215.32,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T06:00:00Z,119.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2420.97,30636.29,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B71.5,2026-06-21T07:00:00Z,59.0,2026-06-21T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1500.57,32131.86,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T15:00:00Z,2459.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.06,0.0,0.55,165.07,129.18,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T16:00:00Z,2399.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0231,0.0,0.08,905.68,847.93,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T17:00:00Z,2339.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0145,0.0,0.04,1466.0,2219.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T18:00:00Z,2279.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.0111,0.0,0.02,89.0,2226.93,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T19:00:00Z,2219.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,2231.93,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T20:00:00Z,2159.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,233.95,2371.88,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T21:00:00Z,2099.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0201,0.01,0.04,1365.86,2537.74,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T22:00:00Z,2039.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,24.42,2537.74,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-19T23:00:00Z,1979.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0261,0.01,0.04,167.84,2537.74,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T00:00:00Z,1919.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0375,0.02,0.05,255.45,2659.97,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T01:00:00Z,1859.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.05,0.0453,0.02,0.06,781.19,3254.91,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T02:00:00Z,1799.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.034,0.01,0.07,1122.06,4258.97,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T03:00:00Z,1739.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.03,112.42,4271.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T04:00:00Z,1679.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0284,0.02,0.03,305.71,4567.1,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T05:00:00Z,1619.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0276,0.01,0.04,635.99,5066.09,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T06:00:00Z,1559.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,54.75,5095.84,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T07:00:00Z,1499.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0521,0.02,0.08,625.57,5453.05,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T08:00:00Z,1439.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.08,0.0728,0.06,0.08,223.07,5583.62,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T09:00:00Z,1379.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.07,0.0815,0.05,0.09,1227.15,6483.42,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T10:00:00Z,1319.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.08,0.0819,0.05,0.09,1326.76,7601.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T11:00:00Z,1259.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0622,0.05,0.08,687.95,7645.7,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T12:00:00Z,1199.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0486,0.02,0.08,2755.04,9648.97,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T13:00:00Z,1139.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0464,0.02,0.07,2066.11,10959.68,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T14:00:00Z,1079.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.17,0.0982,0.04,0.17,9773.31,19318.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T15:00:00Z,1019.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.14,0.2546,0.13,0.36,9921.46,22695.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T16:00:00Z,959.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.103,0.06,0.18,2450.7,24224.65,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T17:00:00Z,899.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.11,0.1172,0.06,0.2,5959.28,28196.87,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T18:00:00Z,839.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.12,0.1081,0.08,0.16,3870.29,30454.24,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T19:00:00Z,779.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0926,0.05,0.15,3640.81,31737.36,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T20:00:00Z,719.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.05,0.0633,0.03,0.1,7100.9,32997.87,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T21:00:00Z,659.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.02,0.0422,0.02,0.08,7772.9,35552.42,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T22:00:00Z,599.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0217,0.0,0.06,9079.71,37056.37,false,no,70.0,70.0,false,false,true,true
