series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T01:00:00Z,1859.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7013.93,8812.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T02:00:00Z,1799.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8812.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T03:00:00Z,1739.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8812.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T04:00:00Z,1679.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8812.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T05:00:00Z,1619.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8812.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T06:00:00Z,1559.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8812.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T07:00:00Z,1499.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,8844.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T08:00:00Z,1439.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8844.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T09:00:00Z,1379.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8845.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T10:00:00Z,1319.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,442.59,9287.74,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T11:00:00Z,1259.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,557.41,9845.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T12:00:00Z,1199.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,993.16,10838.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T13:00:00Z,1139.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10838.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T14:00:00Z,1079.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10838.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T15:00:00Z,1019.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10838.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T16:00:00Z,959.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10838.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T17:00:00Z,899.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,215.03,11053.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T18:00:00Z,839.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11053.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T19:00:00Z,779.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,11077.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T20:00:00Z,719.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11077.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T21:00:00Z,659.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11077.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T22:00:00Z,599.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11077.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-18T23:00:00Z,539.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,11357.89,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T00:00:00Z,479.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,139.51,11497.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T01:00:00Z,419.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,11863.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T02:00:00Z,359.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,12050.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T03:00:00Z,299.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12050.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T04:00:00Z,239.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.38,14013.81,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T05:00:00Z,179.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1604.74,15618.55,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T06:00:00Z,119.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,288.95,15907.5,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B72.5,2026-07-19T07:00:00Z,59.0,2026-07-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.78,15968.28,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T15:00:00Z,2459.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.13,0.87,0.92,0.14,0.1712,0.01,1.0,469.13,441.13,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T16:00:00Z,2399.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.08,0.92,0.95,0.06,0.0646,0.04,0.13,447.82,740.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T17:00:00Z,2339.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0445,0.04,0.09,291.0,826.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T18:00:00Z,2279.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,51.05,834.95,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T19:00:00Z,2219.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0209,0.02,0.04,335.52,1170.47,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T20:00:00Z,2159.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0116,0.01,0.03,779.11,1849.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T21:00:00Z,2099.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,199.03,2048.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T22:00:00Z,2039.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,215.91,2264.52,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-17T23:00:00Z,1979.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,57.57,2322.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T00:00:00Z,1919.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,201.1,2523.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T01:00:00Z,1859.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0446,0.0,0.07,4811.24,6040.22,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T02:00:00Z,1799.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0642,0.02,0.15,2752.25,8094.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T03:00:00Z,1739.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0296,0.02,0.03,159.0,8246.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T04:00:00Z,1679.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0243,0.02,0.03,231.2,8408.36,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T05:00:00Z,1619.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0242,0.01,0.03,140.29,8448.03,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T06:00:00Z,1559.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.03,0.0106,0.01,0.04,1021.0,8422.67,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T07:00:00Z,1499.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0215,0.01,0.03,154.26,8517.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T08:00:00Z,1439.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,641.0,8836.73,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T09:00:00Z,1379.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.019,0.01,0.03,813.46,9316.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T10:00:00Z,1319.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0245,0.01,0.03,759.4,9936.13,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T11:00:00Z,1259.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,248.0,9984.13,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T12:00:00Z,1199.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0227,0.01,0.03,282.06,10219.72,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T13:00:00Z,1139.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0233,0.01,0.04,2597.86,12251.66,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T14:00:00Z,1079.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0127,0.01,0.04,2190.79,12745.35,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T15:00:00Z,1019.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,0.03,784.91,12787.85,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T16:00:00Z,959.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1217.52,13796.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T17:00:00Z,899.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,1227.48,14965.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T18:00:00Z,839.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14965.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T19:00:00Z,779.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,865.66,15830.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T20:00:00Z,719.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,15877.46,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T21:00:00Z,659.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,16345.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T22:00:00Z,599.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16345.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-18T23:00:00Z,539.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16345.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T00:00:00Z,479.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1767.85,18112.9,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T01:00:00Z,419.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.74,18116.64,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T02:00:00Z,359.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18116.64,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T03:00:00Z,299.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.51,18301.15,false,no,78.0,78.0,false,false,true,true
