series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B67.5,2026-06-29T04:00:00Z,239.0,2026-06-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,31130.33,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B67.5,2026-06-29T05:00:00Z,179.0,2026-06-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,31196.33,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B67.5,2026-06-29T06:00:00Z,119.0,2026-06-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31196.33,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T15:00:00Z,2459.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.13,0.15,0.85,0.87,0.15,0.1644,0.01,1.0,148.31,148.31,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T16:00:00Z,2399.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.19,0.81,0.82,0.17,0.1669,0.13,0.2,130.63,274.94,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T17:00:00Z,2339.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.15,0.17,0.83,0.85,0.16,0.1573,0.14,0.2,74.05,335.01,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T18:00:00Z,2279.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.14,0.17,0.83,0.86,0.16,0.157,0.14,0.2,20.1,348.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T19:00:00Z,2219.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.13,0.14,0.86,0.87,0.13,0.1593,0.11,0.2,646.95,553.49,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T20:00:00Z,2159.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.06,0.0755,0.04,0.14,485.68,885.74,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T21:00:00Z,2099.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.07,0.08,0.92,0.93,0.07,0.0587,0.04,0.08,895.17,1325.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T22:00:00Z,2039.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.08,0.09,0.91,0.92,0.09,0.0891,0.05,0.1,1028.91,2066.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-27T23:00:00Z,1979.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.05,0.0625,0.04,0.09,262.12,2187.64,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T00:00:00Z,1919.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.06,0.0514,0.04,0.06,21.6,2206.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T01:00:00Z,1859.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.07,0.0691,0.05,0.08,515.36,2700.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T02:00:00Z,1799.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.07,0.08,0.92,0.93,0.07,0.0884,0.06,0.1,748.77,3383.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T03:00:00Z,1739.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.05,0.0713,0.05,0.1,313.46,3444.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T04:00:00Z,1679.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.07,0.0575,0.05,0.08,70.67,3464.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T05:00:00Z,1619.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.04,0.05,0.95,0.96,0.05,0.051,0.04,0.06,679.66,4054.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T06:00:00Z,1559.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.05,0.0413,0.03,0.05,285.27,4280.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T07:00:00Z,1499.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.04,0.0403,0.03,0.06,614.9,4801.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T08:00:00Z,1439.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0343,0.02,0.04,524.39,5304.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T09:00:00Z,1379.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0268,0.02,0.03,44.0,5318.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T10:00:00Z,1319.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.03,0.0298,0.02,0.04,307.51,5473.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T11:00:00Z,1259.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,52.0,5525.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T12:00:00Z,1199.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.04,0.037,0.02,0.05,667.99,6134.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T13:00:00Z,1139.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.04,0.0291,0.02,0.05,1701.27,7611.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T14:00:00Z,1079.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.07,0.0637,0.03,0.08,4450.06,10790.73,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T15:00:00Z,1019.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0344,0.01,0.08,4394.34,13133.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T16:00:00Z,959.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0304,0.02,0.04,1443.46,14022.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T17:00:00Z,899.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.07,0.0483,0.02,0.09,2130.11,14756.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T18:00:00Z,839.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.07,0.08,0.92,0.93,0.08,0.0977,0.06,0.17,2244.31,15006.64,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T19:00:00Z,779.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.31,0.32,0.68,0.69,0.31,0.2532,0.07,0.35,3538.4,16488.9,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T20:00:00Z,719.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.1391,0.0,0.45,15086.15,24426.16,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T21:00:00Z,659.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2909.97,27228.05,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T22:00:00Z,599.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,493.06,27649.08,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-28T23:00:00Z,539.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.27,27881.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T00:00:00Z,479.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2301.45,27881.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T01:00:00Z,419.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,838.38,28409.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T03:00:00Z,299.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,28508.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T04:00:00Z,239.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,28634.89,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T05:00:00Z,179.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.59,29334.48,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T06:00:00Z,119.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,29466.48,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B69.5,2026-06-29T07:00:00Z,59.0,2026-06-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,29499.48,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T15:00:00Z,2459.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.55,0.45,0.46,0.51,0.488,0.01,1.0,295.13,291.13,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T16:00:00Z,2399.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.54,0.5239,0.46,0.56,486.01,695.14,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T17:00:00Z,2339.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.57,0.43,0.45,0.49,0.4867,0.42,0.59,308.01,917.42,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T18:00:00Z,2279.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.52,0.48,0.49,0.51,0.5033,0.48,0.57,149.43,1029.72,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T19:00:00Z,2219.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.53,0.47,0.48,0.52,0.5258,0.5,0.57,166.98,1118.7,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T20:00:00Z,2159.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.52,0.48,0.49,0.52,0.5374,0.5,0.58,124.6,1160.24,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T21:00:00Z,2099.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.51,0.5126,0.48,0.53,333.46,1415.06,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T22:00:00Z,2039.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.49,0.4811,0.47,0.49,236.3,1537.7,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-27T23:00:00Z,1979.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.46,0.4827,0.45,0.51,454.95,1660.57,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T00:00:00Z,1919.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.42,0.4272,0.41,0.46,262.64,1917.21,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T01:00:00Z,1859.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.53,0.47,0.48,0.55,0.519,0.41,0.56,442.72,2195.32,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T02:00:00Z,1799.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.5,0.4565,0.3,0.56,1546.57,3122.35,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T03:00:00Z,1739.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.45,0.4555,0.39,0.48,279.61,3320.63,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T04:00:00Z,1679.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.45,0.4561,0.41,0.47,215.53,3420.24,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T05:00:00Z,1619.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.48,0.52,0.53,0.47,0.4338,0.39,0.48,972.51,3999.06,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T06:00:00Z,1559.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.44,0.56,0.57,0.43,0.4564,0.39,0.48,479.77,4247.62,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T07:00:00Z,1499.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.47,0.4755,0.42,0.52,406.69,4513.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T08:00:00Z,1439.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.44,0.4619,0.44,0.49,520.96,4642.76,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T09:00:00Z,1379.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.44,0.56,0.57,0.42,0.4204,0.4,0.45,370.97,4885.83,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T10:00:00Z,1319.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.48,0.484,0.43,0.5,830.53,5330.53,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T11:00:00Z,1259.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.48,0.4741,0.46,0.49,77.24,5407.77,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T12:00:00Z,1199.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.48,0.52,0.53,0.48,0.4806,0.46,0.53,759.87,5640.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T13:00:00Z,1139.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.44,0.56,0.58,0.43,0.4496,0.42,0.48,532.59,5981.37,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T14:00:00Z,1079.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.42,0.4293,0.41,0.45,821.53,6417.73,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T15:00:00Z,1019.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.43,0.57,0.58,0.43,0.4666,0.41,0.52,1137.73,7185.31,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T16:00:00Z,959.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.56,0.44,0.47,0.55,0.4893,0.41,0.57,1486.81,7942.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T17:00:00Z,899.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.63,0.37,0.38,0.62,0.5945,0.47,0.66,2382.49,8695.67,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T18:00:00Z,839.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.71,0.72,0.28,0.29,0.71,0.6849,0.62,0.73,1794.56,9064.8,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T19:00:00Z,779.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.66,0.68,0.32,0.34,0.66,0.6431,0.55,0.74,2991.53,9811.45,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T20:00:00Z,719.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.6,0.61,0.39,0.4,0.59,0.6662,0.56,0.79,5296.36,10394.32,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T21:00:00Z,659.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.76,0.77,0.23,0.24,0.77,0.7617,0.57,0.85,3960.89,11870.92,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T22:00:00Z,599.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.94,0.95,0.05,0.06,0.94,0.8888,0.76,0.96,5439.45,13360.4,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-28T23:00:00Z,539.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.9799,0.92,1.0,7031.81,18062.53,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T00:00:00Z,479.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,931.95,18780.12,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T01:00:00Z,419.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1395.04,19896.28,false,yes,71.0,71.0,true,true,true,true
