series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T04:00:00Z,1679.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.43,0.57,0.6,0.43,0.4469,0.4,0.58,144.51,2011.97,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T05:00:00Z,1619.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.42,0.58,0.6,0.41,0.4183,0.39,0.44,110.65,2066.29,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T06:00:00Z,1559.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.4,0.6,0.61,0.4,0.4125,0.39,0.47,530.15,2444.44,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T07:00:00Z,1499.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.33,0.34,0.66,0.67,0.33,0.3494,0.3,0.4,1011.06,3004.67,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T08:00:00Z,1439.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.34,0.35,0.65,0.66,0.34,0.3383,0.32,0.35,466.86,3460.25,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T09:00:00Z,1379.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.36,0.4,0.6,0.64,0.37,0.3438,0.33,0.42,439.49,3730.16,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T10:00:00Z,1319.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.44,0.56,0.6,0.41,0.4079,0.31,0.45,266.84,3992.0,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T11:00:00Z,1259.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.45,0.46,0.54,0.55,0.44,0.4364,0.37,0.47,302.05,4281.11,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T12:00:00Z,1199.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.47,0.53,0.57,0.43,0.4359,0.39,0.48,674.7,4659.09,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T13:00:00Z,1139.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.49,0.51,0.49,0.51,0.52,0.4722,0.41,0.52,1731.86,6054.34,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T14:00:00Z,1079.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.5,0.53,0.47,0.5,0.5,0.5359,0.49,0.57,1663.28,7131.39,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T15:00:00Z,1019.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.48,0.49,0.51,0.52,0.48,0.502,0.48,0.55,1012.55,7949.12,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T16:00:00Z,959.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.45,0.55,0.56,0.44,0.3884,0.3,0.51,3032.2,8858.23,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T17:00:00Z,899.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.28,0.72,0.73,0.27,0.3437,0.22,0.5,8605.13,12952.63,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T18:00:00Z,839.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.38,0.4,0.6,0.62,0.39,0.3933,0.25,0.55,2880.55,13966.47,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T19:00:00Z,779.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.75,0.78,0.22,0.25,0.78,0.6535,0.34,0.8,6867.56,16632.49,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T20:00:00Z,719.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.91,0.93,0.07,0.09,0.9,0.8438,0.65,0.94,9285.91,19919.54,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T21:00:00Z,659.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.97,0.98,0.02,0.03,0.98,0.9712,0.9,0.99,8668.29,24074.36,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T22:00:00Z,599.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.9875,0.96,1.0,15534.83,34811.84,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-03T23:00:00Z,539.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1451.04,35544.42,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T00:00:00Z,479.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.97,1.0,9571.36,41607.61,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T01:00:00Z,419.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1329.26,42907.2,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T02:00:00Z,359.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,813.2,43707.79,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T03:00:00Z,299.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2289.64,45991.82,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T04:00:00Z,239.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2273.2,48099.82,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T05:00:00Z,179.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,928.57,49025.33,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T06:00:00Z,119.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,898.0,49923.33,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B69.5,2026-06-04T07:00:00Z,59.0,2026-06-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.0,49989.33,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T15:00:00Z,2459.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.38,0.3503,0.01,1.0,71.34,68.34,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T16:00:00Z,2399.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.44,0.56,0.59,0.43,0.4201,0.37,0.47,304.51,359.85,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T17:00:00Z,2339.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.44,0.56,0.57,0.45,0.4748,0.41,0.5,217.95,566.8,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T18:00:00Z,2279.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.5,0.4756,0.43,0.5,66.0,627.8,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T19:00:00Z,2219.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.45,0.4501,0.44,0.48,242.3,789.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T20:00:00Z,2159.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.44,0.4518,0.44,0.47,102.49,866.59,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T21:00:00Z,2099.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.44,0.56,0.57,0.44,0.4543,0.43,0.47,127.3,978.89,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T22:00:00Z,2039.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.43,0.4272,0.4,0.48,55.85,977.14,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-02T23:00:00Z,1979.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.41,0.4273,0.4,0.44,93.59,1046.73,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T00:00:00Z,1919.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.41,0.4133,0.4,0.42,40.91,1046.17,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T01:00:00Z,1859.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.44,0.56,0.57,0.43,0.4243,0.41,0.44,101.89,1144.42,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T02:00:00Z,1799.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.36,0.64,0.65,0.37,0.3915,0.35,0.44,297.87,1431.29,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T03:00:00Z,1739.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.33,0.35,0.65,0.67,0.35,0.3371,0.28,0.36,67.27,1498.56,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T04:00:00Z,1679.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.44,0.56,0.58,0.43,0.3984,0.33,0.44,435.86,1922.72,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T05:00:00Z,1619.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.43,0.57,0.59,0.43,0.433,0.37,0.44,267.85,1991.15,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T06:00:00Z,1559.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.43,0.57,0.58,0.43,0.4177,0.37,0.44,229.22,2166.51,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T07:00:00Z,1499.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.5,0.466,0.4,0.51,1095.34,3036.44,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T08:00:00Z,1439.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.51,0.49,0.52,0.49,0.5216,0.44,0.6,1323.92,3962.06,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T09:00:00Z,1379.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.51,0.49,0.52,0.47,0.4994,0.45,0.53,531.76,4297.12,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T10:00:00Z,1319.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.41,0.4326,0.4,0.51,2313.53,5788.84,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T11:00:00Z,1259.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.43,0.4257,0.4,0.44,76.96,5831.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T12:00:00Z,1199.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.38,0.39,0.61,0.62,0.38,0.3935,0.33,0.48,2734.09,7257.42,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T13:00:00Z,1139.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.38,0.4,0.6,0.62,0.38,0.3728,0.34,0.41,626.4,7667.48,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T14:00:00Z,1079.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.38,0.4,0.6,0.62,0.38,0.3813,0.35,0.4,696.64,7903.88,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T15:00:00Z,1019.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.46,0.434,0.37,0.47,1575.42,8748.09,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T16:00:00Z,959.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.51,0.49,0.52,0.47,0.5305,0.45,0.62,2027.54,10059.83,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T17:00:00Z,899.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.7,0.71,0.29,0.3,0.7,0.5887,0.45,0.74,6442.92,13303.93,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T18:00:00Z,839.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.58,0.42,0.45,0.55,0.5977,0.45,0.71,2472.35,13233.25,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T19:00:00Z,779.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.21,0.79,0.8,0.21,0.3087,0.14,0.63,8064.41,15279.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T20:00:00Z,719.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.04,0.06,0.94,0.96,0.05,0.1305,0.01,0.33,14441.57,18757.58,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T21:00:00Z,659.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0293,0.01,0.06,3430.37,20256.27,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T22:00:00Z,599.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,6219.06,22172.15,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-03T23:00:00Z,539.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3834.7,24914.93,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T00:00:00Z,479.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1871.19,26553.62,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T01:00:00Z,419.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1922.64,28475.26,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T02:00:00Z,359.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,613.26,29083.12,false,no,69.0,69.0,false,false,true,true
