series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T01:00:00Z,1859.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.05,0.06,0.94,0.95,0.05,0.0544,0.03,0.11,3894.87,4290.26,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T02:00:00Z,1799.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.09,0.11,0.89,0.91,0.11,0.0752,0.04,0.11,1444.29,5342.56,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T03:00:00Z,1739.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.07,0.09,0.91,0.93,0.08,0.1019,0.06,0.13,2873.94,7297.26,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T04:00:00Z,1679.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.08,0.09,0.91,0.92,0.06,0.0805,0.06,0.1,268.85,7495.47,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T05:00:00Z,1619.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.08,0.09,0.91,0.92,0.08,0.0972,0.08,0.12,534.68,7647.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T06:00:00Z,1559.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.09,0.1,0.9,0.91,0.1,0.0925,0.08,0.11,222.0,7686.19,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T07:00:00Z,1499.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.09,0.1,0.9,0.91,0.09,0.09,0.08,0.11,9.0,7694.19,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T08:00:00Z,1439.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.09,0.1,0.9,0.91,0.09,0.0993,0.09,0.1,16.2,7710.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T09:00:00Z,1379.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.1,0.11,0.89,0.9,0.11,0.101,0.09,0.11,110.28,7820.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T10:00:00Z,1319.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.14,0.15,0.85,0.86,0.15,0.1277,0.1,0.15,1230.63,8820.3,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T11:00:00Z,1259.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.14,0.15,0.85,0.86,0.14,0.1478,0.13,0.15,345.48,8861.83,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T12:00:00Z,1199.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.14,0.15,0.85,0.86,0.15,0.1465,0.12,0.16,1099.21,9928.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T13:00:00Z,1139.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.1,0.11,0.89,0.9,0.11,0.1149,0.09,0.15,720.54,9917.51,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T14:00:00Z,1079.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.08,0.09,0.91,0.92,0.09,0.0849,0.05,0.11,1077.84,10446.12,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T15:00:00Z,1019.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.13,0.14,0.86,0.87,0.15,0.1523,0.07,0.26,8902.29,15719.83,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T16:00:00Z,959.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.1,0.11,0.89,0.9,0.1,0.1103,0.09,0.14,761.53,16063.56,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T17:00:00Z,899.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.03,0.04,0.96,0.97,0.03,0.0768,0.03,0.12,2898.8,18417.92,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T18:00:00Z,839.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.02,0.03,0.97,0.98,0.03,0.0272,0.01,0.05,1746.58,18629.64,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T19:00:00Z,779.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.14,0.15,0.85,0.86,0.14,0.0826,0.02,0.17,2961.98,20093.63,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T20:00:00Z,719.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.034,0.0,0.25,31580.13,36662.82,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T21:00:00Z,659.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1042.26,37509.18,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T22:00:00Z,599.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1785.51,39294.69,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-29T23:00:00Z,539.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1437.28,40720.13,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T00:00:00Z,479.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.61,41374.74,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T01:00:00Z,419.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.33,41741.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T02:00:00Z,359.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1131.11,42872.18,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T03:00:00Z,299.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,42998.69,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T04:00:00Z,239.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.51,43111.2,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T05:00:00Z,179.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,828.96,43931.81,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T06:00:00Z,119.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43931.81,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B66.5,2026-05-30T07:00:00Z,59.0,2026-05-30T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2242.99,46174.8,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T15:00:00Z,2459.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.49,0.51,0.53,0.46,0.454,0.01,1.0,674.84,674.84,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T16:00:00Z,2399.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.49,0.5,0.5,0.51,0.49,0.4733,0.46,0.5,21.0,686.84,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T17:00:00Z,2339.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.44,0.56,0.57,0.44,0.4565,0.43,0.5,355.6,822.71,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T18:00:00Z,2279.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.44,0.45,0.55,0.56,0.45,0.4475,0.43,0.47,73.29,862.0,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T19:00:00Z,2219.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.44,0.56,0.57,0.43,0.4385,0.43,0.45,21.78,869.51,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T20:00:00Z,2159.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.46,0.47,0.53,0.54,0.48,0.468,0.43,0.48,236.86,1066.57,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T21:00:00Z,2099.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.49,0.5,0.5,0.51,0.5,0.5,0.46,0.51,3.09,1069.66,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T22:00:00Z,2039.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.5,0.5,0.53,0.51,0.5014,0.46,0.52,91.58,1109.4,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-28T23:00:00Z,1979.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.51,0.53,0.47,0.49,0.54,0.5352,0.46,0.56,284.25,1346.49,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T00:00:00Z,1919.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.49,0.52,0.48,0.51,0.54,0.5269,0.49,0.56,148.23,1406.45,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T01:00:00Z,1859.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.53,0.55,0.45,0.47,0.53,0.554,0.49,0.57,305.63,1692.73,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T02:00:00Z,1799.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.57,0.58,0.42,0.43,0.57,0.5726,0.53,0.58,122.14,1811.87,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T03:00:00Z,1739.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.57,0.6,0.4,0.43,0.6,0.5738,0.55,0.6,464.2,2256.07,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T04:00:00Z,1679.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.57,0.59,0.41,0.43,0.59,0.5973,0.57,0.6,78.81,2295.37,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T05:00:00Z,1619.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.52,0.54,0.46,0.48,0.54,0.5364,0.51,0.59,993.85,2950.7,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T06:00:00Z,1559.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.51,0.52,0.48,0.49,0.53,0.5233,0.51,0.57,15.0,2956.7,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T07:00:00Z,1499.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.5,0.51,0.49,0.5,0.52,0.5187,0.5,0.54,275.65,3159.99,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T08:00:00Z,1439.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.5,0.51,0.49,0.5,0.51,0.5179,0.49,0.54,124.7,3252.37,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T09:00:00Z,1379.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.59,0.6,0.4,0.41,0.59,0.5351,0.5,0.6,358.62,3497.29,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T10:00:00Z,1319.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.58,0.59,0.41,0.42,0.59,0.558,0.52,0.61,1710.68,4554.42,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T11:00:00Z,1259.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.61,0.62,0.38,0.39,0.62,0.6041,0.55,0.62,633.75,4720.12,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T12:00:00Z,1199.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.68,0.7,0.3,0.32,0.7,0.6519,0.59,0.7,582.02,5219.71,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T13:00:00Z,1139.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.69,0.7,0.3,0.31,0.69,0.7056,0.67,0.74,761.97,5649.65,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T14:00:00Z,1079.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.66,0.68,0.32,0.34,0.67,0.7066,0.65,0.75,1133.64,6438.3,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T15:00:00Z,1019.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.62,0.63,0.37,0.38,0.59,0.613,0.57,0.69,1403.44,7176.49,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T16:00:00Z,959.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.61,0.62,0.38,0.39,0.61,0.6407,0.61,0.68,1349.21,7935.76,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T17:00:00Z,899.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.62,0.63,0.37,0.38,0.63,0.6255,0.6,0.66,1323.29,8755.04,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T18:00:00Z,839.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.73,0.74,0.26,0.27,0.71,0.6743,0.6,0.75,2212.04,9244.54,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T19:00:00Z,779.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.67,0.7,0.3,0.33,0.71,0.7648,0.66,0.82,1965.2,10127.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T20:00:00Z,719.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.92,0.93,0.07,0.08,0.92,0.8429,0.64,0.95,3785.24,10502.25,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T21:00:00Z,659.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.96,0.97,0.03,0.04,0.98,0.9411,0.87,0.98,3629.41,11600.98,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T22:00:00Z,599.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.9857,0.96,1.0,3268.3,13326.07,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-29T23:00:00Z,539.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,242.39,13386.07,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T00:00:00Z,479.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,268.77,13386.07,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T01:00:00Z,419.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1029.53,14274.48,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T02:00:00Z,359.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,774.78,15039.99,false,yes,68.0,68.0,true,true,true,true
