series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B66.5,2026-05-23T03:00:00Z,299.0,2026-05-23T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1065.51,53366.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B66.5,2026-05-23T04:00:00Z,239.0,2026-05-23T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9511.5,62734.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B66.5,2026-05-23T05:00:00Z,179.0,2026-05-23T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2691.55,65426.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B66.5,2026-05-23T06:00:00Z,119.0,2026-05-23T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2623.0,68049.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B66.5,2026-05-23T07:00:00Z,59.0,2026-05-23T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,163.0,68212.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T15:00:00Z,2459.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.21,0.23,0.77,0.79,0.23,0.2343,0.01,1.0,854.11,821.91,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T16:00:00Z,2399.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.24,0.25,0.75,0.76,0.25,0.2494,0.21,0.27,128.0,898.91,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T17:00:00Z,2339.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.29,0.3,0.7,0.71,0.29,0.2706,0.24,0.3,122.59,924.5,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T18:00:00Z,2279.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.34,0.66,0.68,0.32,0.3085,0.26,0.38,471.89,1347.29,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T19:00:00Z,2219.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.34,0.35,0.65,0.66,0.34,0.3548,0.32,0.39,211.68,1513.67,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T20:00:00Z,2159.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.38,0.39,0.61,0.62,0.37,0.3655,0.34,0.39,883.04,2155.34,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T21:00:00Z,2099.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.44,0.56,0.59,0.44,0.4297,0.38,0.46,490.21,2381.78,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T22:00:00Z,2039.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.42,0.58,0.59,0.41,0.4135,0.41,0.45,45.33,2372.68,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-21T23:00:00Z,1979.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.41,0.4129,0.4,0.42,28.0,2397.08,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T00:00:00Z,1919.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.45,0.55,0.57,0.45,0.4286,0.4,0.46,597.0,2968.08,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T01:00:00Z,1859.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.44,0.56,0.57,0.44,0.4446,0.41,0.46,83.13,3045.36,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T02:00:00Z,1799.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.44,0.56,0.57,0.45,0.4484,0.43,0.47,174.92,3126.13,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T03:00:00Z,1739.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.44,0.56,0.57,0.44,0.4388,0.43,0.46,349.42,3455.55,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T04:00:00Z,1679.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.45,0.46,0.54,0.55,0.46,0.4751,0.43,0.52,1904.75,4940.49,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T05:00:00Z,1619.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.45,0.46,0.54,0.55,0.46,0.4563,0.44,0.48,35.56,4968.25,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T06:00:00Z,1559.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.48,0.52,0.53,0.48,0.4668,0.45,0.48,79.49,5046.74,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T07:00:00Z,1499.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.45,0.46,0.54,0.55,0.47,0.47,0.45,0.48,55.0,5101.74,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T08:00:00Z,1439.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.46,0.47,0.53,0.54,0.47,0.4602,0.45,0.5,807.51,5909.25,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T09:00:00Z,1379.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.49,0.51,0.53,0.46,0.4705,0.45,0.49,603.86,6173.83,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T10:00:00Z,1319.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.49,0.51,0.49,0.51,0.51,0.4796,0.45,0.52,271.84,6307.67,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T11:00:00Z,1259.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.5,0.5,0.53,0.49,0.4832,0.45,0.52,358.72,6505.2,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T12:00:00Z,1199.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.55,0.56,0.44,0.45,0.56,0.5362,0.47,0.6,753.61,7200.81,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T13:00:00Z,1139.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.52,0.55,0.45,0.48,0.53,0.5499,0.5,0.58,711.86,7816.03,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T14:00:00Z,1079.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.35,0.4,0.6,0.65,0.48,0.4341,0.04,0.57,3437.85,9472.11,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T15:00:00Z,1019.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.53,0.57,0.43,0.47,0.58,0.4837,0.27,0.58,1210.61,10405.79,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T16:00:00Z,959.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.51,0.53,0.47,0.49,0.53,0.5373,0.24,0.65,2395.15,11777.29,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T17:00:00Z,899.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.48,0.5,0.5,0.52,0.51,0.5513,0.41,0.67,1465.48,12043.24,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T18:00:00Z,839.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.67,0.68,0.32,0.33,0.68,0.5021,0.36,0.73,2471.62,12631.61,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T19:00:00Z,779.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.66,0.68,0.32,0.34,0.65,0.6733,0.51,0.77,2595.51,13464.14,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T20:00:00Z,719.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.94,0.96,0.04,0.06,0.96,0.8606,0.64,0.96,5108.69,16572.91,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T21:00:00Z,659.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.96,0.98,0.02,0.04,0.96,0.9454,0.87,0.98,4323.36,17181.99,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T22:00:00Z,599.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.983,0.94,1.0,11045.63,24403.31,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-22T23:00:00Z,539.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5795.92,29260.71,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T00:00:00Z,479.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,282.81,29494.71,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T01:00:00Z,419.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1121.33,30001.72,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T02:00:00Z,359.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2574.44,32352.75,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T03:00:00Z,299.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,846.52,33185.75,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T04:00:00Z,239.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1370.95,34549.75,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T05:00:00Z,179.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,967.61,35458.75,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T06:00:00Z,119.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1029.59,36478.75,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B68.5,2026-05-23T07:00:00Z,59.0,2026-05-23T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,671.46,37144.75,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T15:00:00Z,2459.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.29,0.31,0.69,0.71,0.3,0.3059,0.01,1.0,290.43,264.43,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T16:00:00Z,2399.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.38,0.62,0.63,0.37,0.3702,0.29,0.39,157.54,367.97,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T17:00:00Z,2339.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.38,0.62,0.63,0.4,0.3961,0.36,0.41,159.76,477.71,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T18:00:00Z,2279.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.38,0.39,0.61,0.62,0.39,0.3788,0.36,0.41,749.91,1181.06,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T19:00:00Z,2219.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.4,0.42,0.58,0.6,0.42,0.3973,0.38,0.44,371.79,1391.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T20:00:00Z,2159.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.38,0.39,0.61,0.62,0.38,0.3962,0.38,0.42,591.93,1534.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T21:00:00Z,2099.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.33,0.3485,0.24,0.39,627.82,2123.13,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T22:00:00Z,2039.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.33,0.34,0.66,0.67,0.3,0.3106,0.29,0.36,702.55,2297.78,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-21T23:00:00Z,1979.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.32,0.3296,0.31,0.35,133.16,2296.72,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T00:00:00Z,1919.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.27,0.2889,0.21,0.35,308.31,2545.03,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T01:00:00Z,1859.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.28,0.2813,0.24,0.29,61.48,2603.51,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T02:00:00Z,1799.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.23,0.25,0.75,0.77,0.24,0.2255,0.16,0.29,2143.38,3694.89,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T03:00:00Z,1739.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.23,0.77,0.78,0.23,0.2445,0.22,0.25,128.98,3795.77,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T04:00:00Z,1679.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.16,0.1804,0.15,0.25,205.77,3915.54,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T05:00:00Z,1619.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.15,0.85,0.86,0.15,0.1554,0.14,0.19,103.0,3928.54,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T06:00:00Z,1559.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.12,0.13,0.87,0.88,0.13,0.1405,0.12,0.15,353.55,4175.09,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T07:00:00Z,1499.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.15,0.85,0.86,0.14,0.1261,0.11,0.16,292.72,4347.99,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T08:00:00Z,1439.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.15,0.15,0.14,0.16,858.0,5203.99,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T09:00:00Z,1379.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.0925,0.07,0.16,3372.67,6917.24,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T10:00:00Z,1319.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.08,0.09,0.91,0.92,0.09,0.0794,0.05,0.15,3660.91,9892.21,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T11:00:00Z,1259.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.08,0.0684,0.05,0.1,818.46,10460.45,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T12:00:00Z,1199.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.0866,0.05,0.15,2151.41,12412.49,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T13:00:00Z,1139.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.1,0.13,0.87,0.9,0.11,0.0993,0.06,0.15,778.92,13136.91,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T14:00:00Z,1079.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.12,0.13,0.87,0.88,0.13,0.1243,0.07,0.18,921.01,13355.41,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T15:00:00Z,1019.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.09,0.91,0.93,0.08,0.1146,0.06,0.18,1816.37,13910.07,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T16:00:00Z,959.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.1,0.11,0.89,0.9,0.1,0.084,0.04,0.16,4305.7,16258.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T17:00:00Z,899.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.15,0.85,0.86,0.15,0.1211,0.08,0.16,1946.04,17146.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T18:00:00Z,839.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.04,0.0971,0.04,0.15,2851.33,19182.48,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T19:00:00Z,779.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.09,0.91,0.93,0.07,0.077,0.04,0.14,3624.05,21405.2,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T20:00:00Z,719.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.06,0.0874,0.04,0.14,3791.24,22541.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T21:00:00Z,659.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.04,0.96,0.98,0.02,0.0442,0.01,0.1,8568.42,24192.25,true,no,68.0,68.0,false,false,true,true
