series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T16:00:00Z,2399.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,112.05,240.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T17:00:00Z,2339.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.11,1.07,241.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T18:00:00Z,2279.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0722,0.06,0.09,465.37,623.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T19:00:00Z,2219.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.0671,0.06,0.07,63.64,627.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T20:00:00Z,2159.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,627.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T21:00:00Z,2099.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,2.0,629.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T22:00:00Z,2039.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0655,0.04,0.07,97.81,671.55,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-19T23:00:00Z,1979.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,671.55,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T00:00:00Z,1919.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0481,0.04,0.06,393.85,910.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T01:00:00Z,1859.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,111.76,1016.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T02:00:00Z,1799.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0595,0.04,0.08,715.62,1627.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T03:00:00Z,1739.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.06,0.0693,0.03,0.08,339.0,1847.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T04:00:00Z,1679.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.06,0.0591,0.03,0.06,343.45,2145.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T05:00:00Z,1619.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.06,0.0518,0.03,0.07,72.22,2182.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T06:00:00Z,1559.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.03,0.0397,0.03,0.05,75.85,2258.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T07:00:00Z,1499.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.06,0.0502,0.04,0.06,671.75,2927.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T08:00:00Z,1439.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,5.0,2928.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T09:00:00Z,1379.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,254.0,3068.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T10:00:00Z,1319.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0384,0.03,0.05,383.15,3446.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T11:00:00Z,1259.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0344,0.02,0.05,584.61,3857.95,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T12:00:00Z,1199.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0391,0.02,0.05,1397.04,5156.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T13:00:00Z,1139.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0215,0.01,0.03,1074.52,6123.51,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T14:00:00Z,1079.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0306,0.02,0.04,1396.98,7483.26,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T15:00:00Z,1019.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0239,0.01,0.04,725.09,8034.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T16:00:00Z,959.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.02,0.0275,0.01,0.05,4149.91,10799.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T17:00:00Z,899.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0181,0.0,0.09,9547.15,14613.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T18:00:00Z,839.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3926.51,18540.28,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T19:00:00Z,779.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18540.28,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T20:00:00Z,719.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2512.33,21039.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T21:00:00Z,659.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21039.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T22:00:00Z,599.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21039.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-20T23:00:00Z,539.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21039.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T00:00:00Z,479.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21039.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T01:00:00Z,419.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.51,21333.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T02:00:00Z,359.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21333.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T03:00:00Z,299.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21333.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T04:00:00Z,239.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21333.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T05:00:00Z,179.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,21699.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T06:00:00Z,119.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21699.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B73.5,2026-05-21T07:00:00Z,59.0,2026-05-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,21700.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T15:00:00Z,2459.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.19,0.2,0.8,0.81,0.19,0.2512,0.01,1.0,315.17,291.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T16:00:00Z,2399.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.24,0.76,0.78,0.24,0.2176,0.19,0.25,181.54,432.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T17:00:00Z,2339.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.22,0.22,0.21,0.25,31.0,444.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T18:00:00Z,2279.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.25,0.26,0.74,0.75,0.26,0.2288,0.21,0.26,411.07,835.75,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T19:00:00Z,2219.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.32,0.33,0.67,0.68,0.3,0.2939,0.25,0.35,767.44,1516.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T20:00:00Z,2159.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.29,0.31,0.69,0.71,0.31,0.3094,0.28,0.33,16.36,1531.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T21:00:00Z,2099.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.31,0.32,0.68,0.69,0.31,0.31,0.29,0.32,41.64,1546.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T22:00:00Z,2039.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.24,0.27,0.73,0.76,0.26,0.2826,0.24,0.33,537.37,1859.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-19T23:00:00Z,1979.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.25,0.75,0.77,0.23,0.245,0.23,0.27,23.76,1871.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T00:00:00Z,1919.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.23,0.2166,0.21,0.26,451.52,2240.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T01:00:00Z,1859.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.23,0.2297,0.22,0.23,153.49,2378.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T02:00:00Z,1799.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.24,0.76,0.77,0.24,0.2351,0.21,0.24,105.06,2412.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T03:00:00Z,1739.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.22,0.222,0.22,0.24,5.0,2414.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T04:00:00Z,1679.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.23,0.2296,0.22,0.23,26.62,2439.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T05:00:00Z,1619.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.23,0.2298,0.22,0.23,46.95,2485.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T06:00:00Z,1559.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.24,0.76,0.77,0.24,0.2351,0.21,0.26,246.7,2706.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T07:00:00Z,1499.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.25,0.27,0.73,0.75,0.27,0.2571,0.23,0.28,1115.11,3806.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T08:00:00Z,1439.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.25,0.75,0.77,0.24,0.2434,0.23,0.28,59.0,3806.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T09:00:00Z,1379.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.24,0.76,0.77,0.24,0.2308,0.22,0.25,454.07,3956.98,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T10:00:00Z,1319.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.2,0.21,0.79,0.8,0.2,0.2056,0.2,0.24,80.91,4028.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T11:00:00Z,1259.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.22,0.2187,0.2,0.23,287.31,4297.67,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T12:00:00Z,1199.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.22,0.2183,0.2,0.23,153.75,4397.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T13:00:00Z,1139.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.13,0.1754,0.11,0.22,1675.49,5837.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T14:00:00Z,1079.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.0954,0.05,0.14,3439.34,7934.71,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T15:00:00Z,1019.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.0476,0.03,0.08,2311.76,9378.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T16:00:00Z,959.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1077,0.05,0.13,1178.98,9954.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T17:00:00Z,899.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.1639,0.02,0.35,7431.72,13278.28,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T18:00:00Z,839.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,7797.05,20183.23,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T19:00:00Z,779.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1055.0,21182.23,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T20:00:00Z,719.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2796.94,23961.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T21:00:00Z,659.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.16,24020.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T22:00:00Z,599.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.3,24306.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-20T23:00:00Z,539.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,515.1,24306.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T00:00:00Z,479.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.73,24307.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T01:00:00Z,419.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9738.94,34046.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T02:00:00Z,359.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34046.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T03:00:00Z,299.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,34379.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T04:00:00Z,239.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34379.14,false,no,77.0,77.0,false,false,true,true
