series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B80.5,2026-07-16T02:00:00Z,359.0,2026-07-16T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2435.33,41057.28,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B80.5,2026-07-16T03:00:00Z,299.0,2026-07-16T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1785.19,42675.15,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B80.5,2026-07-16T04:00:00Z,239.0,2026-07-16T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,656.7,43329.77,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B80.5,2026-07-16T05:00:00Z,179.0,2026-07-16T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,997.45,44278.31,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B80.5,2026-07-16T06:00:00Z,119.0,2026-07-16T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6144.56,49552.35,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B80.5,2026-07-16T07:00:00Z,59.0,2026-07-16T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,171.14,49718.68,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T15:00:00Z,2459.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.23,0.2415,0.01,1.0,526.53,392.16,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T16:00:00Z,2399.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.21,0.79,0.81,0.23,0.23,0.18,0.24,3.91,392.44,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T17:00:00Z,2339.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.19,0.1809,0.16,0.22,161.12,552.56,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T18:00:00Z,2279.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.17,0.1737,0.16,0.19,198.6,616.16,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T19:00:00Z,2219.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.1861,0.16,0.21,519.79,1027.95,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T20:00:00Z,2159.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.2005,0.2,0.22,115.6,1115.18,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T21:00:00Z,2099.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.17,0.1709,0.13,0.21,808.78,1486.7,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T22:00:00Z,2039.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.19,0.81,0.83,0.18,0.1788,0.16,0.2,1063.94,2362.08,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-14T23:00:00Z,1979.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.1958,0.17,0.23,989.84,3040.26,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T00:00:00Z,1919.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.21,0.2006,0.17,0.23,351.99,3335.3,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T01:00:00Z,1859.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.23,0.2169,0.19,0.24,256.03,3537.01,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T02:00:00Z,1799.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.23,0.77,0.8,0.22,0.2152,0.19,0.23,248.95,3754.88,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T03:00:00Z,1739.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.23,0.77,0.79,0.2,0.217,0.16,0.25,647.96,4183.97,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T04:00:00Z,1679.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.24,0.2258,0.19,0.25,99.37,4273.32,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T05:00:00Z,1619.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.26,0.2477,0.17,0.29,2142.04,5753.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T06:00:00Z,1559.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.25,0.2725,0.22,0.3,588.86,6033.24,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T07:00:00Z,1499.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.2878,0.25,0.31,169.24,6122.41,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T08:00:00Z,1439.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.29,0.3295,0.25,0.34,183.15,6288.79,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T09:00:00Z,1379.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.28,0.72,0.74,0.28,0.3071,0.25,0.39,536.61,6731.22,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T10:00:00Z,1319.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.29,0.2833,0.24,0.32,861.95,7588.03,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T11:00:00Z,1259.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.2792,0.26,0.31,119.62,7669.65,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T12:00:00Z,1199.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.34,0.2918,0.25,0.34,354.55,8017.2,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T13:00:00Z,1139.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.32,0.3534,0.3,0.42,1055.27,8800.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T14:00:00Z,1079.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3565,0.27,0.42,2022.16,10355.45,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T15:00:00Z,1019.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.43,0.57,0.59,0.41,0.4418,0.35,0.48,1805.76,11301.56,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T16:00:00Z,959.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.4166,0.39,0.46,3163.09,12772.86,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T17:00:00Z,899.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.1,0.2475,0.07,0.47,13441.6,19094.3,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T18:00:00Z,839.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.22,0.1804,0.06,0.28,16062.23,25668.88,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T19:00:00Z,779.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.44,0.46,0.54,0.56,0.45,0.2406,0.15,0.47,11350.43,30254.24,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T20:00:00Z,719.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.26,0.74,0.76,0.24,0.3116,0.13,0.5,7425.83,32288.12,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T21:00:00Z,659.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.12,0.1356,0.06,0.34,11236.82,33212.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T22:00:00Z,599.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0434,0.01,0.14,15164.42,43530.75,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-15T23:00:00Z,539.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0342,0.0,0.09,9007.27,49151.26,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T00:00:00Z,479.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2842.43,51219.18,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T01:00:00Z,419.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7376.52,58584.7,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T02:00:00Z,359.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1169.89,59753.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T03:00:00Z,299.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,559.34,60100.73,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T04:00:00Z,239.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.21,60212.94,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T05:00:00Z,179.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.64,61161.93,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T06:00:00Z,119.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,62097.11,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B82.5,2026-07-16T07:00:00Z,59.0,2026-07-16T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,281.54,62378.65,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T15:00:00Z,2459.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.07,0.0672,0.01,1.0,173.28,103.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T16:00:00Z,2399.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0667,0.03,0.09,6.0,104.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T17:00:00Z,2339.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0607,0.05,0.1,105.99,209.99,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T18:00:00Z,2279.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.09,0.0792,0.05,0.1,60.04,220.99,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T19:00:00Z,2219.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.07,0.05,0.1,2.0,222.27,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T20:00:00Z,2159.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0529,0.05,0.07,83.04,230.27,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T21:00:00Z,2099.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0554,0.03,0.07,79.0,279.27,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T22:00:00Z,2039.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.0523,0.03,0.08,861.25,1011.57,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-14T23:00:00Z,1979.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.0528,0.02,0.1,3497.14,3025.27,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T00:00:00Z,1919.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.06,0.0654,0.03,0.1,903.78,3586.23,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T01:00:00Z,1859.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.08,0.0637,0.05,0.08,115.59,3669.49,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T02:00:00Z,1799.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0805,0.05,0.11,384.2,3939.55,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T03:00:00Z,1739.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.09,0.1,0.06,0.15,624.82,4407.91,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T04:00:00Z,1679.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.09,0.0663,0.05,0.09,606.61,4691.52,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T05:00:00Z,1619.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.08,0.0601,0.04,0.09,1075.84,4847.85,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T06:00:00Z,1559.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.0624,0.05,0.07,92.82,4843.03,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T07:00:00Z,1499.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,218.73,5061.76,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T08:00:00Z,1439.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.0604,0.05,0.07,227.19,5215.21,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T09:00:00Z,1379.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.07,0.05,0.08,156.8,5372.01,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T10:00:00Z,1319.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,763.12,5750.13,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T11:00:00Z,1259.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,5750.13,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T12:00:00Z,1199.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0549,0.04,0.08,1610.62,7217.36,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T13:00:00Z,1139.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0563,0.04,0.08,487.09,7399.97,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T14:00:00Z,1079.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.13,0.0874,0.06,0.15,1086.82,8381.66,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T15:00:00Z,1019.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.16,0.1802,0.12,0.24,2839.93,10425.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T16:00:00Z,959.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.1355,0.06,0.18,4987.28,13294.69,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T17:00:00Z,899.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0652,0.0,0.18,14726.84,25426.48,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T18:00:00Z,839.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17521.92,41674.22,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T19:00:00Z,779.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0173,0.0,0.07,15076.7,44964.12,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T20:00:00Z,719.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.01,0.031,0.01,0.05,10912.44,49971.68,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T21:00:00Z,659.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0205,0.0,0.05,4227.54,50903.55,false,no,81.0,81.0,false,false,true,true
