series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B82.5,2026-07-25T03:00:00Z,299.0,2026-07-25T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3693.95,71408.38,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B82.5,2026-07-25T04:00:00Z,239.0,2026-07-25T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2350.88,73759.26,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B82.5,2026-07-25T05:00:00Z,179.0,2026-07-25T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.51,74051.77,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B82.5,2026-07-25T06:00:00Z,119.0,2026-07-25T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4231.2,78022.97,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B82.5,2026-07-25T07:00:00Z,59.0,2026-07-25T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1345.47,79051.64,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T15:00:00Z,2459.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.22,0.2313,0.01,1.0,320.09,260.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T16:00:00Z,2399.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.25,0.75,0.79,0.21,0.1843,0.14,0.25,251.09,423.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T17:00:00Z,2339.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.27,0.73,0.77,0.28,0.2742,0.21,0.28,37.08,456.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T18:00:00Z,2279.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.33,0.3251,0.22,0.38,489.15,921.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T19:00:00Z,2219.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.3,0.7,0.71,0.29,0.2812,0.21,0.35,151.81,1021.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T20:00:00Z,2159.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.25,0.293,0.25,0.34,267.88,1233.5,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T21:00:00Z,2099.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.21,0.79,0.81,0.2,0.1969,0.16,0.27,227.5,1416.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T22:00:00Z,2039.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.25,0.2314,0.19,0.27,408.74,1718.04,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-23T23:00:00Z,1979.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.23,0.77,0.79,0.23,0.24,0.21,0.27,271.2,1928.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T00:00:00Z,1919.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.28,0.72,0.75,0.28,0.2394,0.2,0.28,1144.01,2692.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T01:00:00Z,1859.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.23,0.2303,0.2,0.29,1334.47,3370.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T02:00:00Z,1799.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.17,0.2309,0.17,0.3,687.34,3853.13,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T03:00:00Z,1739.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.19,0.1788,0.1,0.25,2365.9,5226.4,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T04:00:00Z,1679.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.15,0.152,0.12,0.18,297.39,5455.26,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T05:00:00Z,1619.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.21,0.2021,0.13,0.25,1166.63,6353.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T06:00:00Z,1559.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.16,0.1801,0.14,0.22,588.61,6729.02,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T07:00:00Z,1499.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.1428,0.12,0.18,421.66,6807.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T08:00:00Z,1439.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.1336,0.1,0.18,392.51,6834.29,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T09:00:00Z,1379.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.1027,0.07,0.13,195.2,6999.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T10:00:00Z,1319.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0796,0.06,0.11,695.48,7665.22,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T11:00:00Z,1259.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0828,0.06,0.1,456.73,8048.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T12:00:00Z,1199.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0607,0.04,0.09,1007.23,8139.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T13:00:00Z,1139.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0614,0.05,0.07,424.26,8504.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T14:00:00Z,1079.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0352,0.02,0.06,933.78,9295.11,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T15:00:00Z,1019.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0323,0.02,0.04,1809.44,10701.33,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T16:00:00Z,959.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0235,0.0,0.05,8876.61,16717.02,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T17:00:00Z,899.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0272,0.01,0.04,5548.32,19382.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T18:00:00Z,839.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0178,0.0,0.04,4835.01,19929.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T19:00:00Z,779.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0192,0.0,0.03,3491.76,21210.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T20:00:00Z,719.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.02,1625.25,22025.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T21:00:00Z,659.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5267.93,27293.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T22:00:00Z,599.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3319.51,30577.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-24T23:00:00Z,539.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.68,31391.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T00:00:00Z,479.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.51,31491.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T01:00:00Z,419.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.0,31690.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T02:00:00Z,359.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1723.55,33123.36,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T03:00:00Z,299.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,33123.36,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T04:00:00Z,239.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.03,33376.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T05:00:00Z,179.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,33376.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T06:00:00Z,119.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,33376.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B84.5,2026-07-25T07:00:00Z,59.0,2026-07-25T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,33656.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T15:00:00Z,2459.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.04,0.0385,0.01,1.0,454.0,431.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T16:00:00Z,2399.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.08,0.92,0.96,0.04,0.04,0.03,0.08,14.1,444.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T17:00:00Z,2339.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,,,0.04,0.08,0.0,444.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T18:00:00Z,2279.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.11,0.89,0.92,0.09,0.0927,0.05,0.12,354.4,524.5,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T19:00:00Z,2219.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.1,0.9,0.94,0.09,0.068,0.06,0.12,49.0,537.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T20:00:00Z,2159.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0529,0.04,0.1,206.0,721.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T21:00:00Z,2099.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.05,0.0602,0.04,0.12,1295.96,1705.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T22:00:00Z,2039.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.08,0.92,0.94,0.07,0.0868,0.05,0.12,439.05,2064.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-23T23:00:00Z,1979.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.08,0.0641,0.05,0.08,73.56,2126.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T00:00:00Z,1919.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.057,0.05,0.08,156.91,2263.97,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T01:00:00Z,1859.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0616,0.05,0.08,238.1,2464.46,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T02:00:00Z,1799.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.05,0.0403,0.02,0.07,1451.82,3854.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T03:00:00Z,1739.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0317,0.02,0.05,1974.36,5012.8,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T04:00:00Z,1679.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0383,0.02,0.04,786.48,5771.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T05:00:00Z,1619.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0358,0.02,0.05,725.24,5892.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T06:00:00Z,1559.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.0337,0.02,0.04,557.3,6294.23,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T07:00:00Z,1499.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0215,0.02,0.04,53.35,6347.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T08:00:00Z,1439.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,24.0,6371.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T09:00:00Z,1379.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,968.63,7340.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T10:00:00Z,1319.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.03,186.11,7525.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T11:00:00Z,1259.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0281,0.02,0.03,557.11,7965.95,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T12:00:00Z,1199.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0233,0.02,0.05,840.48,8783.64,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T13:00:00Z,1139.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0308,0.02,0.04,267.25,9017.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T14:00:00Z,1079.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,0.04,1977.17,10755.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T15:00:00Z,1019.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0176,0.01,0.03,1290.82,11840.85,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T16:00:00Z,959.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0171,0.0,0.02,4736.13,15939.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T17:00:00Z,899.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,14160.74,29565.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T18:00:00Z,839.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2945.78,32511.44,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T19:00:00Z,779.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3863.48,36374.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T20:00:00Z,719.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2982.95,39357.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T21:00:00Z,659.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,820.59,40178.46,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T22:00:00Z,599.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.13,40926.59,false,no,78.0,78.0,false,false,true,true
