series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B70.5,2026-06-02T03:00:00Z,299.0,2026-06-02T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2634.78,36478.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B70.5,2026-06-02T04:00:00Z,239.0,2026-06-02T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1462.08,37888.81,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B70.5,2026-06-02T05:00:00Z,179.0,2026-06-02T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,295.51,38184.32,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B70.5,2026-06-02T06:00:00Z,119.0,2026-06-02T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1553.1,39737.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B70.5,2026-06-02T07:00:00Z,59.0,2026-06-02T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,39903.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T15:00:00Z,2459.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.4,0.38,0.01,1.0,503.7,490.7,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T16:00:00Z,2399.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.41,0.4055,0.39,0.42,110.5,577.2,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T17:00:00Z,2339.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.41,0.4172,0.41,0.42,5.92,581.48,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T18:00:00Z,2279.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.45,0.4375,0.41,0.47,164.86,741.34,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T19:00:00Z,2219.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.54,0.46,0.47,0.53,0.5124,0.46,0.54,564.38,1222.01,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T20:00:00Z,2159.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.59,0.6,0.4,0.41,0.6,0.5704,0.53,0.6,649.67,1778.68,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T21:00:00Z,2099.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.6059,0.56,0.61,386.51,1778.68,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T22:00:00Z,2039.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.59,0.5944,0.56,0.61,140.97,1782.68,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-05-31T23:00:00Z,1979.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.64,0.36,0.37,0.64,0.6144,0.58,0.64,825.48,2454.05,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T00:00:00Z,1919.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.65,0.35,0.36,0.64,0.6352,0.63,0.65,161.07,2537.12,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T01:00:00Z,1859.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.62,0.38,0.39,0.61,0.6403,0.61,0.65,415.97,2880.83,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T02:00:00Z,1799.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.56,0.5827,0.56,0.62,548.45,3139.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T03:00:00Z,1739.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.51,0.49,0.5,0.52,0.532,0.49,0.61,803.31,3687.23,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T04:00:00Z,1679.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.52,0.5151,0.49,0.54,513.22,4072.62,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T05:00:00Z,1619.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.5,0.5,0.51,0.51,0.533,0.49,0.55,715.87,4621.49,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T06:00:00Z,1559.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.5,0.5,0.51,0.49,0.4977,0.46,0.51,163.89,4724.65,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T07:00:00Z,1499.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.48,0.4762,0.45,0.5,1182.03,5868.63,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T08:00:00Z,1439.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.48,0.4844,0.47,0.49,222.42,6028.38,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T09:00:00Z,1379.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.48,0.4831,0.47,0.49,133.87,6158.37,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T10:00:00Z,1319.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.48,0.4796,0.47,0.49,177.29,6329.92,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T11:00:00Z,1259.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.47,0.4787,0.47,0.5,122.87,6421.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T12:00:00Z,1199.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.47,0.4841,0.47,0.5,339.67,6677.16,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T13:00:00Z,1139.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.52,0.48,0.5,0.52,0.5051,0.47,0.52,610.51,7217.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T14:00:00Z,1079.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.57,0.43,0.45,0.59,0.5318,0.49,0.59,1109.24,8232.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T15:00:00Z,1019.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.6,0.5976,0.52,0.64,1207.05,8833.56,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T16:00:00Z,959.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.65,0.35,0.38,0.62,0.6124,0.56,0.65,1374.42,9909.83,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T17:00:00Z,899.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.66,0.68,0.32,0.34,0.67,0.6632,0.58,0.71,1886.85,11079.93,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T18:00:00Z,839.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.83,0.84,0.16,0.17,0.84,0.7261,0.58,0.84,3620.73,12891.06,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T19:00:00Z,779.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.94,0.95,0.05,0.06,0.95,0.9131,0.8,0.96,4757.91,14562.22,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T20:00:00Z,719.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.97,0.9446,0.9,0.98,4139.79,15540.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T21:00:00Z,659.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.97,0.9788,0.96,0.99,4006.47,18019.01,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T22:00:00Z,599.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9876,0.96,1.0,3020.42,19626.45,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-01T23:00:00Z,539.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,699.39,20064.48,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T00:00:00Z,479.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1953.05,21986.81,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T01:00:00Z,419.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7173.33,29038.0,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T02:00:00Z,359.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1713.02,30749.91,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T03:00:00Z,299.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1625.83,32210.88,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T04:00:00Z,239.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1398.45,33309.15,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T05:00:00Z,179.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,707.99,33971.25,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T06:00:00Z,119.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1198.45,35158.87,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B72.5,2026-06-02T07:00:00Z,59.0,2026-06-02T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.66,35367.53,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T15:00:00Z,2459.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.33,0.3531,0.01,1.0,99.0,99.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T16:00:00Z,2399.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.29,0.3077,0.27,0.33,213.31,286.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T17:00:00Z,2339.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.3,0.29,0.3,7.93,290.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T18:00:00Z,2279.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.28,0.2837,0.27,0.3,101.76,374.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T19:00:00Z,2219.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.23,0.77,0.78,0.22,0.2303,0.16,0.28,1060.23,1157.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T20:00:00Z,2159.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.24,0.76,0.77,0.24,0.2355,0.22,0.24,38.0,1195.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T21:00:00Z,2099.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.23,0.77,0.78,0.23,0.2284,0.22,0.24,326.06,1298.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T22:00:00Z,2039.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.21,0.22,0.78,0.79,0.22,0.221,0.21,0.23,83.24,1331.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-05-31T23:00:00Z,1979.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.19,0.2,0.8,0.81,0.2,0.2076,0.19,0.22,241.9,1520.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T00:00:00Z,1919.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.2,0.2056,0.19,0.21,227.99,1689.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T01:00:00Z,1859.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.21,0.2012,0.16,0.21,530.99,2200.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T02:00:00Z,1799.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.12,0.1501,0.11,0.21,630.51,2595.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T03:00:00Z,1739.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.14,0.123,0.1,0.14,1910.12,4095.47,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T04:00:00Z,1679.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.14,0.86,0.88,0.15,0.148,0.12,0.17,386.2,4329.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T05:00:00Z,1619.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.1303,0.12,0.15,61.0,4390.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T06:00:00Z,1559.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.16,0.84,0.86,0.15,0.1442,0.12,0.16,256.3,4562.23,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T07:00:00Z,1499.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.1432,0.13,0.17,91.0,4642.23,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T08:00:00Z,1439.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.16,0.84,0.86,0.16,0.1533,0.14,0.18,266.65,4764.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T09:00:00Z,1379.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.18,0.169,0.14,0.19,692.0,5444.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T10:00:00Z,1319.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.17,0.1676,0.15,0.19,502.69,5737.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T11:00:00Z,1259.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.15,0.1567,0.13,0.17,215.99,5843.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T12:00:00Z,1199.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.15,0.85,0.86,0.15,0.1532,0.13,0.17,603.69,6165.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T13:00:00Z,1139.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.1515,0.13,0.17,252.35,6274.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T14:00:00Z,1079.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.12,0.1387,0.07,0.18,1817.38,7520.47,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T15:00:00Z,1019.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.15,0.1025,0.05,0.17,3769.36,9400.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T16:00:00Z,959.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.1133,0.08,0.15,6722.34,14770.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T17:00:00Z,899.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.1,0.1024,0.07,0.15,6300.63,19910.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T18:00:00Z,839.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.11,0.122,0.05,0.19,9250.58,22714.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T19:00:00Z,779.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0729,0.04,0.15,7058.29,23148.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T20:00:00Z,719.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0639,0.02,0.18,4366.08,24745.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T21:00:00Z,659.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0296,0.01,0.04,9190.55,29999.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T22:00:00Z,599.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.04,7574.93,33234.69,false,no,72.0,72.0,false,false,true,true
