series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B81.5,2026-07-24T04:00:00Z,239.0,2026-07-24T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5965.56,68681.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B81.5,2026-07-24T05:00:00Z,179.0,2026-07-24T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6197.35,74876.94,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B81.5,2026-07-24T06:00:00Z,119.0,2026-07-24T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6474.67,81321.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B81.5,2026-07-24T07:00:00Z,59.0,2026-07-24T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2869.66,84191.15,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T15:00:00Z,2459.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.25,0.75,0.78,0.24,0.2112,0.01,1.0,1167.13,1155.13,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T16:00:00Z,2399.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.24,0.76,0.78,0.17,0.2045,0.16,0.26,16.78,1162.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T17:00:00Z,2339.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.2,0.8,0.83,0.23,0.2482,0.17,0.26,11.0,1163.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T18:00:00Z,2279.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.21,0.1852,0.17,0.24,185.07,1300.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T19:00:00Z,2219.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.23,0.24,0.76,0.77,0.24,0.2275,0.17,0.25,10.0,1304.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T20:00:00Z,2159.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.23,0.25,0.75,0.77,0.23,0.236,0.19,0.25,67.0,1370.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T21:00:00Z,2099.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.3,0.2632,0.2,0.31,761.79,2132.7,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T22:00:00Z,2039.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.3,0.7,0.71,0.32,0.2574,0.2,0.32,417.1,2368.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-22T23:00:00Z,1979.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.28,0.2759,0.25,0.31,169.66,2487.55,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T00:00:00Z,1919.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.31,0.3069,0.28,0.32,577.82,3055.59,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T01:00:00Z,1859.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.32,0.68,0.7,0.3,0.315,0.29,0.33,572.93,3538.24,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T02:00:00Z,1799.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.23,0.2781,0.21,0.33,947.22,4152.93,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T03:00:00Z,1739.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.2613,0.22,0.29,1108.99,5044.04,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T04:00:00Z,1679.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.19,0.81,0.83,0.2,0.2275,0.17,0.27,861.51,5563.31,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T05:00:00Z,1619.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.18,0.1779,0.17,0.2,256.64,5728.11,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T06:00:00Z,1559.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.1786,0.16,0.19,444.11,6167.22,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T07:00:00Z,1499.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.1699,0.16,0.18,1141.6,7286.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T08:00:00Z,1439.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.19,0.81,0.85,,,0.15,0.19,0.0,7286.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T10:00:00Z,1319.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.18,0.1795,0.15,0.19,279.64,7556.24,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T11:00:00Z,1259.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.16,0.1687,0.15,0.18,1161.61,7631.42,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T12:00:00Z,1199.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.18,0.82,0.84,0.18,0.1541,0.1,0.2,3122.59,10176.2,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T13:00:00Z,1139.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.1638,0.15,0.2,1128.22,11127.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T14:00:00Z,1079.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.15,0.174,0.14,0.23,2375.28,12520.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T15:00:00Z,1019.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.22,0.2361,0.15,0.33,8067.3,18388.24,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T16:00:00Z,959.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.24,0.76,0.79,0.21,0.2286,0.17,0.33,7598.68,23188.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T17:00:00Z,899.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.1,0.1523,0.05,0.26,12121.45,23612.74,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T18:00:00Z,839.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.07,0.0815,0.06,0.11,4726.08,26363.31,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T19:00:00Z,779.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0607,0.03,0.1,9739.44,31507.45,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T20:00:00Z,719.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.036,0.01,0.07,8635.74,33701.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T21:00:00Z,659.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0167,0.0,0.03,9164.19,39702.22,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T22:00:00Z,599.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0342,0.0,0.07,10862.96,41864.36,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-23T23:00:00Z,539.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2816.58,43870.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T00:00:00Z,479.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2459.71,46315.87,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T01:00:00Z,419.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,860.39,47169.26,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T02:00:00Z,359.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1693.84,48852.3,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T03:00:00Z,299.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,49787.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T04:00:00Z,239.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,50255.08,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T05:00:00Z,179.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,661.1,50916.18,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T06:00:00Z,119.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1659.92,52576.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B83.5,2026-07-24T07:00:00Z,59.0,2026-07-24T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,52742.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T15:00:00Z,2459.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.09,0.91,0.94,0.09,0.066,0.01,1.0,761.0,617.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T16:00:00Z,2399.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.09,0.91,0.95,0.06,0.08,0.05,0.1,3.0,619.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T17:00:00Z,2339.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.05,0.05,0.05,0.09,22.0,641.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T18:00:00Z,2279.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.08,0.05,0.09,4.0,645.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T19:00:00Z,2219.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.1,0.0909,0.06,0.1,74.01,676.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T20:00:00Z,2159.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.09,0.07,0.1,51.0,727.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T21:00:00Z,2099.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.05,0.05,0.04,0.09,15.0,740.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T22:00:00Z,2039.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0532,0.04,0.08,10.13,745.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-22T23:00:00Z,1979.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.08,0.0787,0.05,0.09,95.37,818.37,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T00:00:00Z,1919.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.0939,0.05,0.15,537.93,1277.48,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T01:00:00Z,1859.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0697,0.06,0.08,194.67,1471.15,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T02:00:00Z,1799.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.08,0.0566,0.04,0.09,766.7,2165.88,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T03:00:00Z,1739.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.058,0.04,0.07,441.29,2519.44,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T04:00:00Z,1679.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0625,0.05,0.07,1325.19,3838.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T05:00:00Z,1619.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0509,0.04,0.07,170.77,3961.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T06:00:00Z,1559.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0696,0.04,0.09,153.94,4044.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T07:00:00Z,1499.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.051,0.04,0.07,800.14,4844.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T08:00:00Z,1439.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.07,0.93,0.96,,,0.04,0.07,0.0,4844.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T10:00:00Z,1319.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.07,4571.71,8006.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T11:00:00Z,1259.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0284,0.02,0.05,509.0,8139.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T12:00:00Z,1199.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.0256,0.02,0.04,318.97,8343.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T13:00:00Z,1139.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.0306,0.02,0.04,2118.02,9381.64,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T14:00:00Z,1079.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0284,0.02,0.04,299.7,9635.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T15:00:00Z,1019.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0308,0.01,0.05,3716.7,12609.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T16:00:00Z,959.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0349,0.02,0.05,4762.16,14792.15,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T17:00:00Z,899.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0216,0.0,0.05,7004.74,17725.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T18:00:00Z,839.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0158,0.0,0.03,4314.48,20230.95,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T19:00:00Z,779.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1785.68,22016.63,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T20:00:00Z,719.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7950.02,29966.65,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T21:00:00Z,659.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1172.86,31139.51,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T22:00:00Z,599.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4463.56,35603.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-23T23:00:00Z,539.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,457.07,36060.14,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T00:00:00Z,479.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,754.28,36814.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T01:00:00Z,419.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,36980.42,false,no,80.0,80.0,false,false,true,true
