series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T08:00:00Z,1439.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,3430.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T09:00:00Z,1379.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T10:00:00Z,1319.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T11:00:00Z,1259.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T12:00:00Z,1199.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T13:00:00Z,1139.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T14:00:00Z,1079.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T15:00:00Z,1019.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T16:00:00Z,959.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.28,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T17:00:00Z,899.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.37,3536.65,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T18:00:00Z,839.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3586.65,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T19:00:00Z,779.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3586.65,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T20:00:00Z,719.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3333.0,6919.65,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T21:00:00Z,659.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6919.65,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T22:00:00Z,599.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,585.28,7504.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-24T23:00:00Z,539.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,304.0,7808.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T00:00:00Z,479.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.0,8273.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T01:00:00Z,419.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,8939.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T02:00:00Z,359.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,9439.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T03:00:00Z,299.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,631.0,10070.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T04:00:00Z,239.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,806.0,10876.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T05:00:00Z,179.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1490.33,12367.26,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T06:00:00Z,119.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,12716.15,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B62.5,2026-05-25T07:00:00Z,59.0,2026-05-25T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12716.15,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T15:00:00Z,2459.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.2,0.21,0.79,0.8,0.2,0.1922,0.01,1.0,497.53,447.53,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T16:00:00Z,2399.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.14,0.15,0.85,0.86,0.14,0.1625,0.06,0.21,823.62,780.3,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T17:00:00Z,2339.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.12,0.14,0.86,0.88,0.14,0.1446,0.11,0.16,494.76,677.6,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T18:00:00Z,2279.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.15,0.16,0.84,0.85,0.13,0.13,0.12,0.16,99.0,677.6,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T19:00:00Z,2219.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.13,0.15,0.85,0.87,0.13,0.1279,0.11,0.16,401.86,630.12,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T20:00:00Z,2159.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.1,0.11,0.89,0.9,0.1,0.1235,0.09,0.15,400.18,744.58,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T21:00:00Z,2099.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.04,0.0658,0.03,0.11,1121.18,1263.47,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T22:00:00Z,2039.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.78,1264.25,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-23T23:00:00Z,1979.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.04,0.0392,0.03,0.04,262.98,1181.97,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T00:00:00Z,1919.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.04,0.0393,0.03,0.04,89.0,1220.07,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T01:00:00Z,1859.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,351.96,1572.03,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T02:00:00Z,1799.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,622.0,2194.03,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T03:00:00Z,1739.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.05,0.0462,0.03,0.05,1093.56,3238.98,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T04:00:00Z,1679.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.04,0.0391,0.03,0.04,642.35,3271.52,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T05:00:00Z,1619.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.04,875.59,3943.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T06:00:00Z,1559.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,4.0,3947.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T07:00:00Z,1499.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,3947.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T08:00:00Z,1439.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.03,0.0347,0.02,0.05,1070.29,5007.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T09:00:00Z,1379.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.04,0.05,0.95,0.96,0.05,0.0468,0.03,0.05,417.02,5420.38,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T10:00:00Z,1319.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,75.0,5482.46,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T11:00:00Z,1259.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.04,0.05,0.95,0.96,0.05,0.0496,0.03,0.07,590.94,6016.86,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T12:00:00Z,1199.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.04,0.05,0.95,0.96,0.04,0.0428,0.03,0.06,559.57,6518.3,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T13:00:00Z,1139.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,0.03,0.0306,0.02,0.05,197.5,6666.71,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T14:00:00Z,1079.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.03,0.0267,0.02,0.04,60.16,6726.87,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T15:00:00Z,1019.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.04,0.05,0.95,0.96,0.04,0.0369,0.02,0.05,678.3,7365.17,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T16:00:00Z,959.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.02,0.0239,0.01,0.05,2380.8,9190.37,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T17:00:00Z,899.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,164.21,9309.99,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T18:00:00Z,839.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.02,0.0256,0.01,0.04,2060.47,10603.74,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T19:00:00Z,779.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.01,0.0222,0.01,0.1,1174.94,11513.23,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T20:00:00Z,719.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.0241,0.0,0.1,5693.93,12903.12,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T21:00:00Z,659.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1516.0,14069.12,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T22:00:00Z,599.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,866.83,14934.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-24T23:00:00Z,539.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,420.0,15354.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T00:00:00Z,479.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,16187.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T01:00:00Z,419.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,16387.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T02:00:00Z,359.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.04,16586.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T03:00:00Z,299.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,403.99,16990.94,false,no,68.0,68.0,false,false,true,true
