series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B69.5,2026-06-09T05:00:00Z,179.0,2026-06-09T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,948.0,29340.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B69.5,2026-06-09T06:00:00Z,119.0,2026-06-09T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,880.55,30221.28,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T15:00:00Z,2459.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.51,0.4847,0.01,1.0,517.0,508.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T16:00:00Z,2399.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.51,0.49,0.5,0.5,0.5162,0.45,0.53,162.84,621.5,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T17:00:00Z,2339.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.45,0.4697,0.45,0.52,31.04,646.5,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T18:00:00Z,2279.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.43,0.57,0.58,0.45,0.45,0.42,0.46,18.0,664.5,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T19:00:00Z,2219.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.42,0.4218,0.41,0.43,39.0,682.5,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T20:00:00Z,2159.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.44,0.56,0.58,0.45,0.4284,0.41,0.45,84.58,755.12,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T21:00:00Z,2099.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.48,0.4461,0.42,0.5,400.15,1070.31,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T22:00:00Z,2039.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.55,0.45,0.46,0.58,0.5622,0.45,0.61,2103.79,2991.81,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-07T23:00:00Z,1979.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.52,0.48,0.49,0.51,0.5495,0.5,0.59,966.65,3422.27,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T00:00:00Z,1919.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.54,0.46,0.49,0.51,0.5375,0.5,0.58,160.26,3545.93,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T01:00:00Z,1859.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.47,0.53,0.55,0.44,0.4765,0.44,0.54,562.48,3836.7,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T02:00:00Z,1799.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.48,0.52,0.53,0.48,0.4475,0.4,0.51,2018.02,5168.64,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T03:00:00Z,1739.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.5,0.5,0.53,0.5,0.4866,0.44,0.52,1074.67,6114.98,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T04:00:00Z,1679.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.51,0.4822,0.43,0.53,280.82,6279.34,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T05:00:00Z,1619.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.53,0.47,0.48,0.53,0.5162,0.44,0.54,485.26,6514.09,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T06:00:00Z,1559.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.57,0.43,0.49,0.53,0.5442,0.51,0.58,619.09,6851.05,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T07:00:00Z,1499.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.56,0.6,0.4,0.44,0.57,0.5341,0.47,0.6,387.18,7138.26,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T08:00:00Z,1439.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.61,0.39,0.42,0.63,0.6442,0.51,0.7,2603.37,6535.97,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T09:00:00Z,1379.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.61,0.63,0.37,0.39,0.66,0.6048,0.5,0.66,405.42,6867.2,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T10:00:00Z,1319.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.6,0.61,0.39,0.4,0.61,0.6127,0.57,0.66,263.19,6956.67,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T11:00:00Z,1259.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.65,0.35,0.38,0.65,0.6168,0.59,0.66,419.71,7262.85,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T12:00:00Z,1199.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.64,0.36,0.41,0.59,0.5727,0.5,0.65,966.32,7618.1,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T13:00:00Z,1139.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.61,0.6034,0.55,0.65,831.0,8039.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T14:00:00Z,1079.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.67,0.69,0.31,0.33,0.68,0.6697,0.57,0.72,851.42,8380.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T15:00:00Z,1019.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.64,0.36,0.41,0.63,0.6123,0.53,0.69,1146.55,8870.25,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T16:00:00Z,959.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.67,0.68,0.32,0.33,0.68,0.6708,0.59,0.68,1567.37,9706.93,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T17:00:00Z,899.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.6,0.4,0.41,0.59,0.6358,0.59,0.68,1193.75,10234.3,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T18:00:00Z,839.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.56,0.44,0.46,0.55,0.5173,0.38,0.65,3444.25,11809.14,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T19:00:00Z,779.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.66,0.67,0.33,0.34,0.66,0.5928,0.5,0.67,5844.58,14729.65,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T20:00:00Z,719.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.63,0.37,0.41,0.59,0.7588,0.56,0.85,7919.06,15360.21,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T21:00:00Z,659.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.88,0.9,0.1,0.12,0.9,0.7433,0.54,0.9,9235.8,18449.51,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T22:00:00Z,599.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.96,0.97,0.03,0.04,0.98,0.9485,0.85,0.99,6900.68,20309.66,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-08T23:00:00Z,539.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.9857,0.94,1.0,5694.6,21112.13,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T00:00:00Z,479.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,906.32,21278.13,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T01:00:00Z,419.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,776.89,21977.13,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T02:00:00Z,359.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1985.07,23393.13,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T03:00:00Z,299.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1487.77,24615.11,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T04:00:00Z,239.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2100.33,26614.11,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T05:00:00Z,179.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3413.0,30023.11,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T06:00:00Z,119.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.61,30023.11,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B71.5,2026-06-09T07:00:00Z,59.0,2026-06-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,95.51,30118.62,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T15:00:00Z,2459.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.26,0.27,0.73,0.74,0.28,0.2201,0.0,0.45,141.0,141.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T16:00:00Z,2399.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.22,0.2379,0.21,0.27,253.1,366.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T17:00:00Z,2339.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.23,0.2286,0.21,0.26,41.47,406.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T18:00:00Z,2279.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.21,0.2168,0.21,0.22,207.66,564.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T19:00:00Z,2219.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.25,0.75,0.77,0.25,0.235,0.21,0.26,132.85,696.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T20:00:00Z,2159.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.26,0.74,0.75,0.26,0.2655,0.23,0.27,118.28,797.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T21:00:00Z,2099.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.27,0.73,0.75,0.28,0.2632,0.23,0.28,403.26,1058.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T22:00:00Z,2039.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.3,0.7,0.72,0.3,0.3114,0.23,0.46,1592.43,2461.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-07T23:00:00Z,1979.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.42,0.58,0.62,0.41,0.3449,0.28,0.42,1001.75,3173.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T00:00:00Z,1919.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.29,0.71,0.72,0.28,0.3506,0.28,0.42,298.34,3250.64,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T01:00:00Z,1859.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.37,0.63,0.65,0.35,0.3448,0.28,0.41,459.44,3399.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T02:00:00Z,1799.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.37,0.63,0.64,0.37,0.3782,0.34,0.41,167.82,3479.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T03:00:00Z,1739.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.37,0.63,0.64,0.37,0.3771,0.34,0.4,236.54,3708.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T04:00:00Z,1679.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.37,0.63,0.65,0.35,0.3743,0.32,0.44,2067.74,4686.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T05:00:00Z,1619.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.33,0.67,0.68,0.32,0.3375,0.32,0.38,573.62,5046.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T06:00:00Z,1559.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.33,0.67,0.68,0.33,0.3419,0.32,0.38,425.02,5376.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T07:00:00Z,1499.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.31,0.69,0.7,0.31,0.3331,0.27,0.4,323.69,5646.64,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T08:00:00Z,1439.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.29,0.34,0.66,0.71,0.3,0.2312,0.12,0.36,2208.64,7168.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T09:00:00Z,1379.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.27,0.73,0.75,0.27,0.3164,0.25,0.36,222.46,7305.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T10:00:00Z,1319.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.29,0.33,0.67,0.71,0.3,0.2799,0.25,0.33,81.03,7375.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T11:00:00Z,1259.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.28,0.72,0.76,0.27,0.2484,0.18,0.33,1146.81,8015.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T12:00:00Z,1199.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.26,0.74,0.76,0.21,0.3102,0.19,0.36,1973.88,9465.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T13:00:00Z,1139.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.29,0.31,0.69,0.71,0.35,0.2993,0.22,0.36,691.18,9792.83,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T14:00:00Z,1079.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.21,0.79,0.81,0.22,0.1643,0.05,0.35,4608.15,11701.64,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T15:00:00Z,1019.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.26,0.74,0.77,0.25,0.2581,0.19,0.33,2008.55,12327.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T16:00:00Z,959.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.26,0.74,0.75,0.26,0.2536,0.21,0.29,1830.53,13535.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T17:00:00Z,899.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.37,0.63,0.66,0.36,0.3094,0.23,0.4,2070.81,14470.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T18:00:00Z,839.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.36,0.64,0.67,0.38,0.3792,0.22,0.45,2463.46,15248.06,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T19:00:00Z,779.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.31,0.32,0.68,0.69,0.32,0.3665,0.28,0.45,4662.6,16637.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T20:00:00Z,719.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.38,0.62,0.64,0.38,0.2721,0.16,0.43,5392.92,18633.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T21:00:00Z,659.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.12,0.88,0.9,0.13,0.2113,0.06,0.47,10544.75,20458.4,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T22:00:00Z,599.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0295,0.0,0.12,6763.1,19651.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-08T23:00:00Z,539.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.06,7131.62,22897.11,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T00:00:00Z,479.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1746.16,24643.24,false,no,72.0,72.0,false,false,true,true
