series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T01:00:00Z,1859.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,167.0,731.11,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T02:00:00Z,1799.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.0169,0.01,0.02,221.63,950.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T03:00:00Z,1739.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.0,979.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T04:00:00Z,1679.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,15.0,993.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T05:00:00Z,1619.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,154.0,1147.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T06:00:00Z,1559.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.02,21.0,1166.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T07:00:00Z,1499.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.59,1178.33,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T08:00:00Z,1439.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,70.0,1248.33,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T09:00:00Z,1379.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,152.58,1400.91,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T10:00:00Z,1319.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,654.49,2055.4,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T11:00:00Z,1259.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.0118,0.01,0.02,253.79,2259.19,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T12:00:00Z,1199.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,646.92,2323.4,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T13:00:00Z,1139.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.02,0.0148,0.0,0.02,585.37,2674.77,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T14:00:00Z,1079.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.02,0.0155,0.0,0.02,344.02,3017.79,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T15:00:00Z,1019.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1011.19,4025.98,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T16:00:00Z,959.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,4400.04,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T17:00:00Z,899.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4400.04,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T18:00:00Z,839.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1093.0,5493.04,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T19:00:00Z,779.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5493.04,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T20:00:00Z,719.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5493.04,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T21:00:00Z,659.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,622.55,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T22:00:00Z,599.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-23T23:00:00Z,539.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T00:00:00Z,479.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T01:00:00Z,419.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T02:00:00Z,359.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T03:00:00Z,299.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T04:00:00Z,239.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T05:00:00Z,179.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T06:00:00Z,119.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6114.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B63.5,2026-05-24T07:00:00Z,59.0,2026-05-24T07:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6280.59,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T15:00:00Z,2459.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.19,0.2,0.8,0.81,0.21,0.2032,0.01,1.0,689.98,509.98,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T16:00:00Z,2399.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.21,0.22,0.78,0.79,0.22,0.2267,0.19,0.24,176.27,685.25,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T17:00:00Z,2339.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.21,0.22,0.78,0.79,,,0.21,0.22,0.0,685.25,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T18:00:00Z,2279.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.2,0.22,0.78,0.8,0.2,0.2101,0.2,0.23,32.27,708.36,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T19:00:00Z,2219.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.21,0.22,0.78,0.79,,,0.2,0.22,0.0,708.36,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T20:00:00Z,2159.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.2,0.21,0.79,0.8,0.23,0.218,0.2,0.25,703.24,1009.36,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T21:00:00Z,2099.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.19,0.2,0.8,0.81,0.18,0.1817,0.16,0.21,261.0,1257.6,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T22:00:00Z,2039.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.26,0.27,0.73,0.74,0.24,0.2836,0.19,0.62,1635.27,2817.87,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-22T23:00:00Z,1979.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.22,0.23,0.77,0.78,0.23,0.2285,0.19,0.27,923.99,3041.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T00:00:00Z,1919.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.14,0.19,0.81,0.86,0.15,0.1532,0.12,0.24,1934.98,2739.22,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T01:00:00Z,1859.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.12,0.15,0.85,0.88,0.15,0.1411,0.11,0.19,327.69,2764.13,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T02:00:00Z,1799.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.12,0.13,0.87,0.88,0.13,0.1329,0.11,0.2,534.81,2994.81,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T03:00:00Z,1739.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.11,0.13,0.87,0.89,0.14,0.1278,0.11,0.15,236.35,3217.63,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T04:00:00Z,1679.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.15,0.85,0.87,0.15,0.1414,0.11,0.15,214.85,3400.48,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T05:00:00Z,1619.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.14,0.86,0.87,0.15,0.1428,0.11,0.16,196.02,3559.37,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T06:00:00Z,1559.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.15,0.85,0.87,0.15,0.1463,0.11,0.16,159.87,3677.24,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T07:00:00Z,1499.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.16,0.17,0.83,0.84,0.16,0.156,0.13,0.17,617.35,4157.56,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T08:00:00Z,1439.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.17,0.18,0.82,0.83,0.19,0.1776,0.16,0.19,187.64,4197.29,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T09:00:00Z,1379.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.17,0.18,0.82,0.83,0.18,0.1743,0.17,0.19,70.5,4259.79,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T10:00:00Z,1319.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.15,0.17,0.83,0.85,0.16,0.1573,0.14,0.18,724.85,4973.74,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T11:00:00Z,1259.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.15,0.18,0.82,0.85,0.18,0.1645,0.14,0.18,79.3,5021.04,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T12:00:00Z,1199.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.21,0.22,0.78,0.79,0.21,0.2086,0.15,0.25,1028.85,5518.39,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T13:00:00Z,1139.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.15,0.16,0.84,0.85,0.16,0.2247,0.14,0.25,838.42,5919.24,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T14:00:00Z,1079.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.1,0.11,0.89,0.9,0.1,0.1209,0.09,0.18,1865.1,7035.79,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T15:00:00Z,1019.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.1,0.11,0.89,0.9,0.1,0.1162,0.09,0.16,2761.43,8490.17,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T16:00:00Z,959.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.06,0.07,0.93,0.94,0.07,0.0886,0.05,0.12,1578.92,8839.95,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T17:00:00Z,899.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.02,0.03,0.97,0.98,0.02,0.0408,0.02,0.07,2272.39,9704.46,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T18:00:00Z,839.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.01,0.02,0.98,0.99,0.01,0.0212,0.01,0.04,3136.15,12008.68,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T19:00:00Z,779.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,1328.6,12405.17,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T20:00:00Z,719.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,857.91,13260.99,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T21:00:00Z,659.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,663.87,13922.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T22:00:00Z,599.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,14254.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-23T23:00:00Z,539.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,14287.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T00:00:00Z,479.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14287.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T01:00:00Z,419.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,14487.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T02:00:00Z,359.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14487.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T03:00:00Z,299.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1151.19,15638.73,false,no,69.0,69.0,false,false,true,true
