series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T05:00:00Z,1619.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0215,0.01,0.04,959.69,4727.97,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T06:00:00Z,1559.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.016,0.01,0.02,183.9,4887.97,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T07:00:00Z,1499.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.03,0.0182,0.01,0.03,147.27,5035.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T08:00:00Z,1439.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.0235,0.01,0.04,3579.01,7910.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T09:00:00Z,1379.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,156.93,8008.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T10:00:00Z,1319.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,8008.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T11:00:00Z,1259.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0182,0.01,0.02,114.58,8123.32,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T12:00:00Z,1199.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.04,0.05,0.95,0.96,0.05,0.0354,0.01,0.05,1698.11,8792.93,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T13:00:00Z,1139.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.03,0.0278,0.01,0.05,780.92,9051.66,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T14:00:00Z,1079.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0227,0.01,0.04,2326.14,10705.31,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T15:00:00Z,1019.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0129,0.0,0.04,1296.97,11486.7,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T16:00:00Z,959.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.04,4447.5,13659.38,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T17:00:00Z,899.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.13,13846.51,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T18:00:00Z,839.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,319.21,13957.28,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T19:00:00Z,779.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13957.28,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T20:00:00Z,719.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,13972.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T21:00:00Z,659.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,853.12,14826.03,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T22:00:00Z,599.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,205.02,15030.05,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-10T23:00:00Z,539.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.17,15162.22,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T00:00:00Z,479.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.0,15236.22,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T01:00:00Z,419.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,441.48,15677.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T02:00:00Z,359.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,853.03,16530.73,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T03:00:00Z,299.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,16998.32,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T04:00:00Z,239.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3132.0,20130.32,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T05:00:00Z,179.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,20410.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T06:00:00Z,119.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.0,20943.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B71.5,2026-06-11T07:00:00Z,59.0,2026-06-11T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,21276.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T15:00:00Z,2459.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.2,0.1848,0.0,0.99,472.13,379.13,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T16:00:00Z,2399.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.25,0.75,0.77,0.25,0.2662,0.21,0.33,276.28,440.41,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T17:00:00Z,2339.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.18,0.82,0.84,0.18,0.189,0.16,0.25,54.56,490.97,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T18:00:00Z,2279.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.2,0.21,0.79,0.8,0.2,0.2039,0.15,0.21,90.12,564.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T19:00:00Z,2219.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.2,0.21,0.79,0.8,0.2,0.1945,0.17,0.21,227.82,762.43,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T20:00:00Z,2159.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.25,0.75,0.76,0.25,0.2428,0.2,0.28,1075.95,1246.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T21:00:00Z,2099.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.12,0.1474,0.11,0.26,393.74,1465.98,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T22:00:00Z,2039.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.14,0.1303,0.12,0.14,1276.36,2742.34,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-09T23:00:00Z,1979.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.19,0.81,0.82,0.19,0.1697,0.13,0.2,598.99,3240.2,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T00:00:00Z,1919.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.19,0.81,0.83,0.19,0.1933,0.13,0.21,792.34,3910.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T01:00:00Z,1859.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.14,0.1442,0.13,0.2,522.96,4058.73,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T02:00:00Z,1799.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.19,0.81,0.82,0.18,0.1778,0.13,0.21,1572.89,5198.49,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T03:00:00Z,1739.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.21,0.79,0.82,0.22,0.225,0.17,0.25,1467.25,6587.99,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T04:00:00Z,1679.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.16,0.1813,0.14,0.23,409.67,6796.65,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T05:00:00Z,1619.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.2,0.21,0.79,0.8,0.19,0.1793,0.14,0.21,733.03,7432.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T06:00:00Z,1559.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.2,0.8,0.82,0.2,0.1994,0.17,0.21,206.32,7558.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T07:00:00Z,1499.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.18,0.82,0.83,0.19,0.1818,0.15,0.21,305.52,7782.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T08:00:00Z,1439.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.18,0.82,0.85,0.16,0.1788,0.14,0.2,833.62,8108.29,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T09:00:00Z,1379.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.18,0.82,0.84,0.18,0.1691,0.15,0.19,234.18,8216.51,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T10:00:00Z,1319.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.19,0.81,0.82,0.18,0.1916,0.16,0.2,251.4,8467.91,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T11:00:00Z,1259.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.23,0.77,0.78,0.23,0.208,0.18,0.23,1086.65,9453.11,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T12:00:00Z,1199.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.24,0.76,0.77,0.24,0.2298,0.21,0.25,273.71,9494.8,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T13:00:00Z,1139.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.22,0.2376,0.19,0.29,637.22,9800.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T14:00:00Z,1079.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.33,0.67,0.68,0.31,0.2751,0.2,0.41,2032.34,11101.06,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T15:00:00Z,1019.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.24,0.76,0.78,0.23,0.2601,0.21,0.35,4736.65,12918.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T16:00:00Z,959.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.1,0.9,0.91,0.1,0.1922,0.09,0.28,2716.02,13724.04,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T17:00:00Z,899.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.27,0.29,0.71,0.73,0.26,0.2497,0.09,0.41,7978.67,16380.87,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T18:00:00Z,839.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.33,0.2837,0.14,0.38,5324.47,18489.84,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T19:00:00Z,779.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.69,0.31,0.33,0.67,0.472,0.23,0.74,6845.99,20631.21,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T20:00:00Z,719.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.78,0.8,0.2,0.22,0.78,0.7059,0.52,0.8,6278.93,22287.96,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T21:00:00Z,659.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.97,0.98,0.02,0.03,0.97,0.8764,0.72,0.98,10171.42,24962.45,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T22:00:00Z,599.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.85,0.86,0.14,0.15,0.88,0.9319,0.77,0.98,6034.55,24469.2,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-10T23:00:00Z,539.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.054,0.0,0.91,60396.76,74800.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T00:00:00Z,479.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16856.9,91436.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T01:00:00Z,419.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,433.0,91869.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T02:00:00Z,359.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4612.2,96467.13,false,no,75.0,75.0,false,false,true,true
