series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T01:00:00Z,1859.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,517.0,4492.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T02:00:00Z,1799.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,10.0,4502.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T03:00:00Z,1739.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.02,0.03,0.97,0.98,0.03,0.0239,0.02,0.03,418.0,4920.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T04:00:00Z,1679.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.08,0.09,0.91,0.92,0.08,0.0572,0.02,0.58,8294.34,10785.78,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T05:00:00Z,1619.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.08,0.11,0.89,0.92,0.08,0.0798,0.07,0.14,989.87,11500.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T06:00:00Z,1559.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.09,0.1,0.9,0.91,0.09,0.0812,0.06,0.11,3232.78,14498.7,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T07:00:00Z,1499.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.05,0.06,0.94,0.95,0.05,0.0636,0.05,0.11,4403.14,18515.09,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T08:00:00Z,1439.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.04,0.05,0.95,0.96,0.04,0.0428,0.03,0.06,3195.58,20798.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T09:00:00Z,1379.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,164.0,20962.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T10:00:00Z,1319.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,275.0,21165.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T11:00:00Z,1259.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.03,0.04,0.96,0.97,0.03,0.0303,0.03,0.04,308.9,21454.59,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T12:00:00Z,1199.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.03,0.04,0.96,0.97,0.03,0.0306,0.03,0.05,606.54,22010.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T13:00:00Z,1139.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.03,0.04,0.96,0.97,0.03,0.034,0.03,0.05,2553.62,24450.5,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T14:00:00Z,1079.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.01,0.04,0.96,0.99,0.02,0.0314,0.01,0.06,4772.08,25775.04,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T15:00:00Z,1019.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.01,0.02,0.98,0.99,0.01,0.0177,0.01,0.05,3737.92,27216.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T16:00:00Z,959.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.02,877.5,27922.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T17:00:00Z,899.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2205.06,28404.17,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T18:00:00Z,839.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.69,28404.17,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T19:00:00Z,779.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3505.56,30453.17,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T20:00:00Z,719.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30453.17,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T21:00:00Z,659.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30453.17,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T22:00:00Z,599.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30453.17,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-26T23:00:00Z,539.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,30546.68,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T00:00:00Z,479.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.75,31949.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T01:00:00Z,419.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,317.02,32266.45,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T02:00:00Z,359.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.33,32399.78,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T03:00:00Z,299.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,33428.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T04:00:00Z,239.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,790.03,34218.51,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T05:00:00Z,179.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2525.0,36743.51,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T06:00:00Z,119.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,37772.21,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B62.5,2026-05-27T07:00:00Z,59.0,2026-05-27T07:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37772.21,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T15:00:00Z,2459.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.15,0.16,0.84,0.85,0.17,0.216,0.01,1.0,144.0,144.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T16:00:00Z,2399.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.13,0.14,0.86,0.87,0.14,0.1599,0.13,0.19,227.23,319.23,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T17:00:00Z,2339.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.14,0.16,0.84,0.86,0.16,0.1469,0.13,0.16,58.0,363.23,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T18:00:00Z,2279.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.07,0.93,0.94,0.07,0.1236,0.03,0.16,978.08,840.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T19:00:00Z,2219.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.09,0.91,0.93,0.09,0.0818,0.05,0.11,187.92,956.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T20:00:00Z,2159.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.08,0.09,0.91,0.92,0.09,0.0755,0.06,0.09,497.0,1448.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T21:00:00Z,2099.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.09,0.91,0.94,0.07,0.0804,0.06,0.1,509.0,1697.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T22:00:00Z,2039.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.08,0.92,0.93,0.07,0.0546,0.03,0.09,1173.2,2742.93,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-25T23:00:00Z,1979.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.08,0.09,0.91,0.92,0.08,0.0864,0.06,0.1,1464.72,3407.65,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T00:00:00Z,1919.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.08,0.09,0.91,0.92,0.1,0.0957,0.06,0.1,586.08,3836.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T01:00:00Z,1859.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.08,0.12,0.88,0.92,0.11,0.0919,0.06,0.12,609.31,3809.8,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T02:00:00Z,1799.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.1,0.11,0.89,0.9,0.11,0.1089,0.08,0.12,171.04,3906.58,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T03:00:00Z,1739.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.17,0.18,0.82,0.83,0.17,0.1487,0.1,0.19,2551.45,5783.71,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T04:00:00Z,1679.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.17,0.18,0.82,0.83,0.18,0.1709,0.16,0.21,412.81,6029.46,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T05:00:00Z,1619.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.29,0.3,0.7,0.71,0.3,0.2196,0.13,0.3,2051.06,7627.6,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T06:00:00Z,1559.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.21,0.25,0.75,0.79,0.22,0.2647,0.19,0.31,3084.32,9288.44,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T07:00:00Z,1499.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.17,0.19,0.81,0.83,0.15,0.1896,0.13,0.25,932.16,9982.41,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T08:00:00Z,1439.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.21,0.22,0.78,0.79,0.21,0.1921,0.15,0.28,392.06,10219.15,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T09:00:00Z,1379.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.21,0.23,0.77,0.79,0.2,0.201,0.16,0.24,285.89,10470.8,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T10:00:00Z,1319.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.17,0.18,0.82,0.83,0.19,0.1818,0.14,0.23,577.17,10858.95,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T11:00:00Z,1259.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.14,0.15,0.85,0.86,0.15,0.1582,0.14,0.19,873.37,10767.95,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T12:00:00Z,1199.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.15,0.16,0.84,0.85,0.19,0.1442,0.14,0.24,476.54,11142.93,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T13:00:00Z,1139.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.26,0.27,0.73,0.74,0.25,0.2486,0.15,0.29,6599.86,14849.5,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T14:00:00Z,1079.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.16,0.18,0.82,0.84,0.14,0.2352,0.14,0.29,2546.68,15496.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T15:00:00Z,1019.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.14,0.15,0.85,0.86,0.15,0.1643,0.13,0.2,1738.62,16850.44,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T16:00:00Z,959.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.17,0.18,0.82,0.83,0.17,0.1615,0.14,0.18,450.15,17113.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T17:00:00Z,899.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,0.07,0.1541,0.04,0.23,11690.63,24579.97,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T18:00:00Z,839.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,0.06,0.0554,0.03,0.1,13399.02,26483.93,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T19:00:00Z,779.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.0516,0.0,0.13,29003.17,28594.16,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T20:00:00Z,719.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10758.76,36131.82,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T21:00:00Z,659.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,152.08,36131.82,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T22:00:00Z,599.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,341.59,36452.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-26T23:00:00Z,539.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1636.56,36452.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T00:00:00Z,479.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,700.5,37146.58,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T01:00:00Z,419.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,754.83,37901.41,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T02:00:00Z,359.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1032.68,38827.25,false,no,68.0,68.0,false,false,true,true
