series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B70.5,2026-06-23T03:00:00Z,299.0,2026-06-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,695.45,29923.28,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B70.5,2026-06-23T04:00:00Z,239.0,2026-06-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,169.96,30089.27,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B70.5,2026-06-23T05:00:00Z,179.0,2026-06-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,730.25,30789.52,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B70.5,2026-06-23T06:00:00Z,119.0,2026-06-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.16,31620.68,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B70.5,2026-06-23T07:00:00Z,59.0,2026-06-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1426.25,32802.93,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T15:00:00Z,2459.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.38,0.62,0.64,0.36,0.37,0.01,1.0,516.99,470.99,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T16:00:00Z,2399.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.42,0.58,0.6,0.39,0.3854,0.35,0.42,284.82,735.22,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T17:00:00Z,2339.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.38,0.62,0.63,0.37,0.4016,0.37,0.42,133.58,803.95,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T18:00:00Z,2279.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.43,0.3911,0.37,0.43,325.95,1129.9,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T19:00:00Z,2219.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.43,0.57,0.58,0.43,0.43,0.41,0.44,168.0,1297.9,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T20:00:00Z,2159.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.43,0.57,0.58,0.42,0.42,0.41,0.43,73.0,1363.9,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T21:00:00Z,2099.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.4,0.3948,0.38,0.43,223.0,1586.9,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T22:00:00Z,2039.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.41,0.4096,0.38,0.43,250.63,1837.53,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-21T23:00:00Z,1979.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.42,0.4038,0.39,0.42,267.48,2058.01,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T00:00:00Z,1919.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.36,0.3765,0.35,0.4,155.58,2207.59,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T01:00:00Z,1859.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.37,0.3593,0.33,0.38,605.58,2779.48,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T02:00:00Z,1799.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.342,0.29,0.38,988.02,3294.8,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T03:00:00Z,1739.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.28,0.2821,0.27,0.3,80.7,3373.5,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T04:00:00Z,1679.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.36,0.2896,0.24,0.36,1014.97,4127.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T05:00:00Z,1619.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.36,0.64,0.67,0.33,0.3459,0.3,0.39,397.32,4427.42,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T06:00:00Z,1559.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.3212,0.3,0.37,96.17,4521.2,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T07:00:00Z,1499.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.33,0.67,0.69,0.33,0.3331,0.3,0.37,291.27,4751.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T08:00:00Z,1439.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.37,0.3481,0.31,0.4,431.79,4807.88,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T09:00:00Z,1379.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.36,0.3547,0.33,0.37,60.09,4860.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T10:00:00Z,1319.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.29,0.3204,0.28,0.36,817.58,5283.06,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T11:00:00Z,1259.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.34,0.66,0.69,0.32,0.3005,0.28,0.34,291.88,5574.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T12:00:00Z,1199.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.3365,0.29,0.36,321.44,5817.1,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T13:00:00Z,1139.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.35,0.65,0.68,0.34,0.3117,0.29,0.35,410.93,6212.56,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T14:00:00Z,1079.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.4,0.6,0.64,0.4,0.3649,0.31,0.4,1278.1,6749.88,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T15:00:00Z,1019.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.29,0.71,0.72,0.29,0.3327,0.26,0.41,692.16,6904.95,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T16:00:00Z,959.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.3125,0.26,0.35,772.38,7535.29,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T17:00:00Z,899.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.48,0.52,0.54,0.48,0.3799,0.26,0.5,2302.02,8421.06,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T18:00:00Z,839.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.55,0.45,0.47,0.56,0.5399,0.43,0.63,5081.81,11293.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T19:00:00Z,779.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.74,0.77,0.23,0.26,0.77,0.6741,0.5,0.84,6773.41,13299.16,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T20:00:00Z,719.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.71,0.76,0.24,0.29,0.73,0.7646,0.7,0.83,3433.27,14586.55,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T21:00:00Z,659.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.7,0.73,0.27,0.3,0.73,0.6088,0.42,0.77,7437.6,15998.08,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T22:00:00Z,599.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.8,0.84,0.16,0.2,0.85,0.8046,0.4,0.96,12607.77,21399.71,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-22T23:00:00Z,539.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.2279,0.02,0.85,19938.65,20091.2,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T00:00:00Z,479.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.7741,0.12,1.0,22520.99,27259.19,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T01:00:00Z,419.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2672.4,28604.38,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T02:00:00Z,359.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,732.7,28901.38,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T03:00:00Z,299.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,260.83,28994.89,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T04:00:00Z,239.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,422.88,29308.43,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T05:00:00Z,179.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,627.07,29816.46,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T06:00:00Z,119.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,258.36,30073.46,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B72.5,2026-06-23T07:00:00Z,59.0,2026-06-23T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1383.86,31228.07,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T15:00:00Z,2459.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.05,0.0413,0.01,1.0,112.75,112.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T16:00:00Z,2399.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0586,0.04,0.07,13.82,122.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T17:00:00Z,2339.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.08,0.92,0.95,,,0.05,0.1,0.0,122.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T18:00:00Z,2279.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.0501,0.04,0.08,210.0,332.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T19:00:00Z,2219.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0498,0.04,0.06,263.0,595.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T20:00:00Z,2159.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0586,0.04,0.06,28.0,599.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T21:00:00Z,2099.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.07,0.0683,0.05,0.08,84.0,614.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T22:00:00Z,2039.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.07,0.0691,0.05,0.08,119.82,672.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-21T23:00:00Z,1979.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,17.0,688.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T00:00:00Z,1919.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.0589,0.04,0.07,633.8,1322.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T01:00:00Z,1859.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.05,0.0533,0.03,0.07,418.69,1698.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T02:00:00Z,1799.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0398,0.03,0.06,1275.55,2691.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T03:00:00Z,1739.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0435,0.03,0.06,249.38,2869.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T04:00:00Z,1679.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.0556,0.04,0.06,654.82,3460.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T05:00:00Z,1619.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0523,0.04,0.07,252.76,3655.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T06:00:00Z,1559.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.0643,0.04,0.07,584.71,3935.47,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T07:00:00Z,1499.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0705,0.05,0.08,476.53,4003.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T08:00:00Z,1439.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.0459,0.03,0.08,2569.51,6156.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T09:00:00Z,1379.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.04,0.96,0.98,0.03,0.0359,0.02,0.06,2179.16,7910.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T10:00:00Z,1319.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.03,0.0342,0.02,0.05,789.37,8371.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T11:00:00Z,1259.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0358,0.02,0.05,1279.1,9286.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T12:00:00Z,1199.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0384,0.02,0.07,2050.26,10439.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T13:00:00Z,1139.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0239,0.02,0.04,689.9,11117.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T14:00:00Z,1079.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.05,0.034,0.02,0.05,777.48,11619.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T15:00:00Z,1019.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0349,0.02,0.05,1277.63,12554.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T16:00:00Z,959.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0473,0.02,0.09,5300.96,14606.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T17:00:00Z,899.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.06,0.0437,0.02,0.07,1883.1,15772.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T18:00:00Z,839.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.04,0.0658,0.03,0.1,3809.62,17164.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T19:00:00Z,779.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0731,0.02,0.12,6030.06,19203.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T20:00:00Z,719.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.05,0.0621,0.02,0.1,5182.2,21519.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T21:00:00Z,659.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.025,0.0,0.06,5323.55,22634.22,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T22:00:00Z,599.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,2184.45,23421.06,false,no,72.0,72.0,false,false,true,true
