series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B70.5,2026-06-01T04:00:00Z,239.0,2026-06-01T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,28208.11,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B70.5,2026-06-01T05:00:00Z,179.0,2026-06-01T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,28258.11,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B70.5,2026-06-01T06:00:00Z,119.0,2026-06-01T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,28417.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B70.5,2026-06-01T07:00:00Z,59.0,2026-06-01T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.33,28516.95,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T15:00:00Z,2459.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.32,0.3486,0.01,1.0,642.47,638.47,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T16:00:00Z,2399.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.41,0.3869,0.34,0.42,195.58,833.05,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T17:00:00Z,2339.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.44,0.56,0.57,0.43,0.4348,0.4,0.44,250.61,1030.27,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T18:00:00Z,2279.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.44,0.56,0.57,0.44,0.4393,0.41,0.45,119.22,1125.05,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T19:00:00Z,2219.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.44,0.56,0.57,0.44,0.4379,0.43,0.44,24.04,1138.09,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T20:00:00Z,2159.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.48,0.52,0.55,0.45,0.44,0.43,0.48,292.68,1137.09,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T21:00:00Z,2099.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.48,0.4788,0.44,0.48,73.3,1167.09,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T22:00:00Z,2039.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.51,0.49,0.51,0.51,0.5019,0.47,0.52,106.48,1232.57,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-30T23:00:00Z,1979.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.52,0.48,0.5,0.5,0.5255,0.49,0.55,480.16,1601.13,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T00:00:00Z,1919.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.51,0.49,0.5,0.51,0.5129,0.49,0.52,36.75,1629.34,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T01:00:00Z,1859.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.47,0.4786,0.47,0.51,27.6,1634.21,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T02:00:00Z,1799.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.48,0.4879,0.47,0.52,580.67,2184.76,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T03:00:00Z,1739.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.49,0.4641,0.44,0.49,555.05,2730.12,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T04:00:00Z,1679.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.51,0.4817,0.43,0.52,178.29,2901.98,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T05:00:00Z,1619.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.48,0.52,0.54,0.47,0.5239,0.46,0.54,463.71,3326.08,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T06:00:00Z,1559.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.47,0.4527,0.44,0.5,182.26,3486.34,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T07:00:00Z,1499.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.52,0.48,0.51,0.52,0.4736,0.42,0.52,557.46,3817.74,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T08:00:00Z,1439.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.49,0.4996,0.47,0.52,128.45,3885.3,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T09:00:00Z,1379.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.58,0.5324,0.48,0.59,1247.81,4068.55,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T10:00:00Z,1319.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.57,0.5768,0.54,0.6,105.12,4162.49,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T11:00:00Z,1259.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.6,0.5832,0.56,0.61,299.7,4460.19,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T12:00:00Z,1199.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.55,0.45,0.48,0.52,0.5825,0.51,0.61,258.24,4533.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T13:00:00Z,1139.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.6,0.4,0.42,0.59,0.582,0.52,0.62,733.36,4773.57,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T14:00:00Z,1079.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.56,0.44,0.45,0.56,0.5782,0.54,0.61,765.45,5426.16,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T15:00:00Z,1019.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.56,0.44,0.45,0.55,0.5574,0.55,0.56,430.55,5739.39,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T16:00:00Z,959.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.54,0.46,0.47,0.53,0.5355,0.51,0.57,2185.68,7512.61,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T17:00:00Z,899.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.56,0.44,0.45,0.56,0.5088,0.48,0.62,3429.54,7881.26,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T18:00:00Z,839.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.93,0.94,0.06,0.07,0.93,0.7226,0.49,0.94,7671.11,11728.39,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T19:00:00Z,779.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.98,0.02,0.04,0.96,0.9421,0.89,0.99,7287.41,12594.82,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T20:00:00Z,719.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.97,0.03,0.04,0.97,0.9596,0.95,0.98,956.94,12461.03,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T21:00:00Z,659.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.98,0.9828,0.95,1.0,5705.72,14742.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T22:00:00Z,599.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.98,0.99,0.01,0.02,0.99,0.9715,0.94,0.99,852.06,15218.3,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-05-31T23:00:00Z,539.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,830.16,15585.04,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T00:00:00Z,479.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,500.47,15944.36,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T01:00:00Z,419.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,789.65,16505.44,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T02:00:00Z,359.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,684.18,16973.03,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T03:00:00Z,299.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,231.02,17160.06,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T04:00:00Z,239.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,732.36,17866.57,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T05:00:00Z,179.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,113.36,17960.08,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T06:00:00Z,119.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.39,18127.47,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B72.5,2026-06-01T07:00:00Z,59.0,2026-06-01T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,159.84,18287.31,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T15:00:00Z,2459.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.27,0.288,0.01,1.0,157.74,157.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T16:00:00Z,2399.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2787,0.26,0.3,139.02,285.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T17:00:00Z,2339.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.36,0.64,0.67,0.35,0.3339,0.29,0.36,503.25,550.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T18:00:00Z,2279.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.34,0.66,0.67,0.34,0.3426,0.31,0.36,295.09,741.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T19:00:00Z,2219.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.37,0.3488,0.33,0.38,193.95,869.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T20:00:00Z,2159.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.36,0.361,0.35,0.37,92.74,954.98,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T21:00:00Z,2099.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.38,0.39,0.61,0.62,0.39,0.3657,0.35,0.39,176.27,1017.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T22:00:00Z,2039.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.38,0.39,0.61,0.62,0.39,0.383,0.38,0.39,97.91,1055.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-30T23:00:00Z,1979.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.36,0.372,0.35,0.39,177.37,1228.56,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T00:00:00Z,1919.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.35,0.3521,0.34,0.36,68.56,1267.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T01:00:00Z,1859.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.34,0.66,0.67,0.34,0.3451,0.33,0.36,210.99,1460.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T02:00:00Z,1799.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.26,0.74,0.77,0.25,0.2958,0.18,0.37,2067.03,3104.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T03:00:00Z,1739.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.29,0.275,0.23,0.32,724.28,3806.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T04:00:00Z,1679.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.288,0.27,0.3,95.96,3845.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T05:00:00Z,1619.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.32,0.2805,0.27,0.33,265.74,4078.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T06:00:00Z,1559.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.35,0.3442,0.32,0.36,109.49,4117.46,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T07:00:00Z,1499.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.37,0.3536,0.32,0.38,150.51,4259.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T08:00:00Z,1439.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.34,0.3485,0.32,0.37,91.66,4312.03,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T09:00:00Z,1379.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.24,0.76,0.77,0.24,0.2927,0.23,0.38,3332.42,5849.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T10:00:00Z,1319.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.19,0.21,0.79,0.81,0.2,0.2181,0.14,0.27,2854.89,8181.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T11:00:00Z,1259.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.24,0.76,0.77,0.24,0.2214,0.19,0.24,200.71,8354.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T12:00:00Z,1199.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.23,0.77,0.8,0.23,0.2066,0.16,0.26,364.9,8569.49,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T13:00:00Z,1139.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.29,0.71,0.75,0.29,0.2626,0.17,0.3,369.01,8744.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T14:00:00Z,1079.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.28,0.2611,0.23,0.29,1282.24,9020.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T15:00:00Z,1019.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.29,0.71,0.73,0.29,0.2912,0.26,0.33,1307.5,9464.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T16:00:00Z,959.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.36,0.3021,0.22,0.37,1214.91,10448.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T17:00:00Z,899.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.19,0.2,0.8,0.81,0.21,0.2508,0.14,0.34,2925.35,11850.61,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T18:00:00Z,839.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.08,0.92,0.94,0.08,0.141,0.05,0.33,5135.54,14226.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T19:00:00Z,779.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.0483,0.02,0.08,5032.69,16657.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T20:00:00Z,719.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0393,0.02,0.06,1587.24,17066.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T21:00:00Z,659.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0221,0.0,0.05,9125.47,19761.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T22:00:00Z,599.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0263,0.0,0.12,3915.49,20116.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-05-31T23:00:00Z,539.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.02,258.65,20170.28,false,no,72.0,72.0,false,false,true,true
