series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B65.5,2026-05-26T05:00:00Z,179.0,2026-05-26T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,279.75,46354.34,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B65.5,2026-05-26T06:00:00Z,119.0,2026-05-26T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,46387.34,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B65.5,2026-05-26T07:00:00Z,59.0,2026-05-26T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.05,46387.34,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T15:00:00Z,2459.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.39,0.4,0.6,0.61,0.39,0.3781,0.01,1.0,57.8,57.8,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T16:00:00Z,2399.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.41,0.42,0.58,0.59,0.4,0.3999,0.39,0.42,118.55,176.35,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T17:00:00Z,2339.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.42,0.43,0.57,0.58,0.42,0.4138,0.41,0.43,12.87,179.95,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T18:00:00Z,2279.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.43,0.44,0.56,0.57,0.45,0.4392,0.42,0.46,198.67,257.24,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T19:00:00Z,2219.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.43,0.44,0.56,0.57,0.44,0.4369,0.43,0.44,8.7,264.94,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T20:00:00Z,2159.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.43,0.44,0.56,0.57,0.44,0.44,0.43,0.44,43.17,308.11,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T21:00:00Z,2099.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.5,0.51,0.49,0.5,0.5,0.4668,0.43,0.51,424.8,604.33,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T22:00:00Z,2039.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.6,0.61,0.39,0.4,0.6,0.5361,0.5,0.61,973.96,1286.23,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-24T23:00:00Z,1979.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.66,0.67,0.33,0.34,0.67,0.6504,0.6,0.67,514.19,1708.42,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T00:00:00Z,1919.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.61,0.62,0.38,0.39,0.63,0.6232,0.6,0.67,579.29,1554.42,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T01:00:00Z,1859.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.61,0.62,0.38,0.39,0.62,0.6192,0.61,0.64,304.29,1844.31,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T02:00:00Z,1799.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.7,0.71,0.29,0.3,0.69,0.6592,0.61,0.71,2049.33,3765.07,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T03:00:00Z,1739.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.69,0.7,0.3,0.31,0.7,0.7033,0.69,0.71,471.66,4166.4,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T04:00:00Z,1679.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.63,0.65,0.35,0.37,0.66,0.6895,0.63,0.71,1126.68,5007.86,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T05:00:00Z,1619.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.58,0.59,0.41,0.42,0.58,0.6316,0.57,0.68,1876.73,6754.6,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T06:00:00Z,1559.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.58,0.59,0.41,0.42,0.6,0.5919,0.58,0.62,88.76,6804.47,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T07:00:00Z,1499.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.58,0.59,0.41,0.42,0.59,0.5798,0.54,0.62,1883.55,8603.61,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T08:00:00Z,1439.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.54,0.55,0.45,0.46,0.55,0.5518,0.51,0.61,264.09,8700.51,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T09:00:00Z,1379.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.54,0.56,0.44,0.46,0.56,0.5294,0.51,0.58,313.11,8993.62,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T10:00:00Z,1319.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.53,0.54,0.46,0.47,0.54,0.5435,0.51,0.56,105.19,9094.81,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T11:00:00Z,1259.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.51,0.52,0.48,0.49,0.52,0.5203,0.51,0.54,32.21,9107.53,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T12:00:00Z,1199.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.52,0.53,0.47,0.48,0.53,0.5156,0.48,0.56,540.24,9587.72,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T13:00:00Z,1139.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.54,0.55,0.45,0.46,0.55,0.558,0.5,0.59,1261.92,10495.59,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T14:00:00Z,1079.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.46,0.47,0.53,0.54,0.46,0.5004,0.45,0.57,4019.17,12103.7,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T15:00:00Z,1019.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.31,0.32,0.68,0.69,0.32,0.4113,0.31,0.47,2281.17,13247.85,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T16:00:00Z,959.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.2,0.21,0.79,0.8,0.2,0.2594,0.17,0.32,3715.41,13720.94,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T17:00:00Z,899.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.23,0.26,0.74,0.77,0.25,0.2352,0.17,0.31,5618.1,15095.27,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T18:00:00Z,839.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.39,0.4,0.6,0.61,0.39,0.3431,0.22,0.49,3933.29,15935.51,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T19:00:00Z,779.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.24,0.26,0.74,0.76,0.24,0.2845,0.19,0.43,2907.65,16972.64,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T20:00:00Z,719.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.0572,0.0,0.27,9608.56,22209.23,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T21:00:00Z,659.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2859.39,25040.65,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T22:00:00Z,599.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,119.16,25140.65,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-25T23:00:00Z,539.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,577.02,25711.65,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T00:00:00Z,479.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,678.98,26303.24,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T01:00:00Z,419.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1135.1,27438.34,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T02:00:00Z,359.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2076.33,29514.67,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T03:00:00Z,299.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2341.66,31856.33,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T04:00:00Z,239.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1451.03,33307.36,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T05:00:00Z,179.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9776.33,43083.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T06:00:00Z,119.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,566.0,43649.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B67.5,2026-05-26T07:00:00Z,59.0,2026-05-26T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,829.05,44478.74,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T15:00:00Z,2459.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.23,0.2476,0.01,1.0,49.61,49.61,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T16:00:00Z,2399.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.26,0.2541,0.23,0.28,293.7,255.31,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T17:00:00Z,2339.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.27,0.2628,0.26,0.27,25.04,267.35,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T18:00:00Z,2279.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.2483,0.23,0.27,72.0,317.35,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T19:00:00Z,2219.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.2471,0.24,0.25,31.0,344.35,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T20:00:00Z,2159.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.24,0.2363,0.22,0.25,160.31,476.66,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T21:00:00Z,2099.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.24,0.238,0.23,0.25,83.0,504.66,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T22:00:00Z,2039.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.24,0.2257,0.2,0.24,775.72,1037.77,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-24T23:00:00Z,1979.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.2446,0.23,0.25,120.0,1125.06,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T00:00:00Z,1919.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.26,0.2578,0.24,0.27,385.97,1479.03,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T01:00:00Z,1859.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.28,0.72,0.73,0.28,0.2668,0.25,0.28,310.2,1627.28,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T02:00:00Z,1799.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.19,0.81,0.82,0.18,0.2047,0.16,0.28,1088.5,2503.69,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T03:00:00Z,1739.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.2,0.21,0.79,0.8,0.21,0.2059,0.18,0.22,386.1,2852.51,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T04:00:00Z,1679.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.23,0.77,0.78,0.23,0.2108,0.2,0.24,751.33,3562.47,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T05:00:00Z,1619.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.2439,0.22,0.3,2312.51,5800.17,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T06:00:00Z,1559.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.24,0.2471,0.23,0.27,336.7,5974.67,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T07:00:00Z,1499.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.31,0.69,0.71,0.31,0.2813,0.22,0.32,1578.5,7494.11,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T08:00:00Z,1439.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.34,0.66,0.68,0.36,0.3283,0.27,0.38,1449.63,8622.76,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T09:00:00Z,1379.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.35,0.36,0.64,0.65,0.37,0.3611,0.3,0.4,498.35,9010.05,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T10:00:00Z,1319.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.41,0.59,0.61,0.42,0.3931,0.31,0.43,954.03,9884.08,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T11:00:00Z,1259.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.42,0.44,0.56,0.58,0.4,0.4277,0.38,0.45,392.27,10251.19,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T12:00:00Z,1199.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.42,0.44,0.56,0.58,0.42,0.4393,0.4,0.46,615.42,10851.94,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T13:00:00Z,1139.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.42,0.58,0.59,0.41,0.4105,0.4,0.45,428.52,11227.31,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T14:00:00Z,1079.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.47,0.48,0.52,0.53,0.5,0.4774,0.41,0.54,5145.27,15673.83,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T15:00:00Z,1019.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.63,0.64,0.36,0.37,0.64,0.5553,0.47,0.65,2448.47,17341.53,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T16:00:00Z,959.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.71,0.73,0.27,0.29,0.74,0.6788,0.61,0.75,4184.22,19101.75,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T17:00:00Z,899.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.66,0.71,0.29,0.34,0.67,0.6477,0.56,0.75,2557.35,20056.96,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T18:00:00Z,839.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.56,0.58,0.42,0.44,0.58,0.6041,0.48,0.72,2413.21,21065.09,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T19:00:00Z,779.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.67,0.72,0.28,0.33,0.73,0.6331,0.53,0.77,2270.35,21834.82,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T20:00:00Z,719.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.83,0.9,0.1,0.17,0.82,0.8343,0.66,0.91,13780.48,25498.28,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T21:00:00Z,659.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.89,0.9,0.1,0.11,0.9,0.7966,0.56,0.94,7502.41,29046.93,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T22:00:00Z,599.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.9746,0.86,1.0,10927.58,32380.14,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-25T23:00:00Z,539.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6082.78,32560.14,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T00:00:00Z,479.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1010.94,33151.14,false,yes,69.0,69.0,true,true,true,true
