series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B76.5,2026-07-11T02:00:00Z,359.0,2026-07-11T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3383.24,52642.79,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B76.5,2026-07-11T03:00:00Z,299.0,2026-07-11T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1977.65,54620.44,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B76.5,2026-07-11T04:00:00Z,239.0,2026-07-11T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6372.34,60901.37,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B76.5,2026-07-11T05:00:00Z,179.0,2026-07-11T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,397.42,61298.79,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B76.5,2026-07-11T06:00:00Z,119.0,2026-07-11T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2776.52,64075.31,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B76.5,2026-07-11T07:00:00Z,59.0,2026-07-11T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3813.52,67888.83,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T15:00:00Z,2459.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.16,0.1697,0.01,1.0,232.89,232.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T16:00:00Z,2399.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.21,0.1868,0.16,0.22,210.83,443.72,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T17:00:00Z,2339.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.22,0.22,0.2,0.23,1.47,445.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T18:00:00Z,2279.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.16,0.183,0.16,0.22,61.0,506.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T19:00:00Z,2219.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.1743,0.15,0.19,468.0,974.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T20:00:00Z,2159.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1356,0.11,0.17,117.32,1065.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T21:00:00Z,2099.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.12,0.1187,0.1,0.12,60.74,1126.25,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T22:00:00Z,2039.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1091,0.1,0.11,46.78,1173.03,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-09T23:00:00Z,1979.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0811,0.06,0.11,211.07,1359.1,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T00:00:00Z,1919.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0647,0.04,0.07,525.85,1872.95,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T01:00:00Z,1859.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0429,0.03,0.06,755.82,2590.77,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T02:00:00Z,1799.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0388,0.03,0.05,1029.44,3545.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T03:00:00Z,1739.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0587,0.03,0.08,1470.63,4644.47,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T04:00:00Z,1679.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.07,0.0682,0.05,0.08,397.8,4939.94,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T05:00:00Z,1619.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0573,0.04,0.08,556.16,5169.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T06:00:00Z,1559.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,5169.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T07:00:00Z,1499.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0369,0.02,0.05,954.71,5688.86,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T08:00:00Z,1439.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0408,0.02,0.05,197.3,5847.45,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T09:00:00Z,1379.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0498,0.03,0.06,826.77,6671.22,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T10:00:00Z,1319.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.04,0.0613,0.03,0.08,717.23,7158.78,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T11:00:00Z,1259.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.08,0.0828,0.04,0.11,680.38,7414.16,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T12:00:00Z,1199.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.11,0.89,0.92,0.11,0.1131,0.07,0.14,1075.61,8414.93,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T13:00:00Z,1139.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.08,0.0632,0.04,0.12,1144.69,8944.67,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T14:00:00Z,1079.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.08,0.0991,0.05,0.16,2715.06,11124.45,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T15:00:00Z,1019.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1418,0.04,0.47,5313.84,15321.46,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T16:00:00Z,959.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0792,0.03,0.12,4437.72,17454.13,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T17:00:00Z,899.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0491,0.02,0.08,5956.42,21111.52,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T18:00:00Z,839.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0455,0.01,0.07,11600.7,30225.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T19:00:00Z,779.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.04,20131.33,46106.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T20:00:00Z,719.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8002.88,54054.58,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T21:00:00Z,659.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6704.55,60758.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T22:00:00Z,599.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3146.48,62818.98,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-10T23:00:00Z,539.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.88,64782.86,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T00:00:00Z,479.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,435.86,65218.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T01:00:00Z,419.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1107.48,66321.74,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T02:00:00Z,359.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,442.06,66761.8,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T03:00:00Z,299.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,66761.8,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T04:00:00Z,239.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,67229.39,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T05:00:00Z,179.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,727.1,67956.49,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T06:00:00Z,119.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,583.41,68539.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B78.5,2026-07-11T07:00:00Z,59.0,2026-07-11T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,68664.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T15:00:00Z,2459.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0477,0.01,1.0,336.89,336.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T16:00:00Z,2399.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0386,0.03,0.05,6.98,343.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T17:00:00Z,2339.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0417,0.02,0.05,92.82,346.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T18:00:00Z,2279.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0336,0.02,0.04,171.0,388.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T19:00:00Z,2219.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0221,0.02,0.04,144.0,454.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T20:00:00Z,2159.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,78.0,512.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T21:00:00Z,2099.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0333,0.02,0.04,187.0,640.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T22:00:00Z,2039.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0272,0.02,0.03,43.21,684.03,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-09T23:00:00Z,1979.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.02,0.01,0.03,592.97,1277.0,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T00:00:00Z,1919.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.02,137.29,1414.29,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T01:00:00Z,1859.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.03,0.0238,0.01,0.03,1443.94,2858.23,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T02:00:00Z,1799.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0278,0.01,0.03,856.24,3713.86,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T03:00:00Z,1739.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0193,0.0,0.03,2777.64,6343.83,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T04:00:00Z,1679.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0299,0.01,0.04,1943.15,7581.8,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T05:00:00Z,1619.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0267,0.0,0.07,843.35,7874.74,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T06:00:00Z,1559.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.02,0.0135,0.0,0.02,137.66,7969.74,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T07:00:00Z,1499.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.02,283.62,8065.74,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T08:00:00Z,1439.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0218,0.0,0.03,1148.35,8848.28,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T09:00:00Z,1379.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.03,0.97,0.99,0.03,0.0237,0.0,0.03,2063.31,10665.01,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T10:00:00Z,1319.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0243,0.0,0.04,2182.04,11947.08,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T11:00:00Z,1259.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0372,0.02,0.05,2123.62,12939.7,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T12:00:00Z,1199.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.04,0.0258,0.0,0.04,3272.0,14574.15,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T13:00:00Z,1139.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.029,0.01,0.05,4088.4,16259.1,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T14:00:00Z,1079.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0451,0.0,0.1,10060.54,22996.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T15:00:00Z,1019.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.024,0.0,0.06,3823.67,24869.39,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T16:00:00Z,959.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0163,0.01,0.02,1267.38,25692.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T17:00:00Z,899.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.03,3949.24,28706.69,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T18:00:00Z,839.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5084.08,33420.38,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T19:00:00Z,779.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3220.55,36630.93,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T20:00:00Z,719.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.73,38033.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T21:00:00Z,659.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2973.4,41007.06,false,no,74.0,74.0,false,false,true,true
