series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T17:00:00Z,899.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,10424.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T18:00:00Z,839.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.45,10518.2,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T19:00:00Z,779.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.47,10989.67,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T20:00:00Z,719.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,11122.67,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T21:00:00Z,659.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.24,11357.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T22:00:00Z,599.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,11457.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-21T23:00:00Z,539.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11457.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T00:00:00Z,479.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,449.0,11457.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T01:00:00Z,419.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,618.55,12076.46,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T02:00:00Z,359.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3834.26,14385.87,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T03:00:00Z,299.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14385.87,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T04:00:00Z,239.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.35,14385.87,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T05:00:00Z,179.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,14385.87,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T06:00:00Z,119.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,14601.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B67.5,2026-06-22T07:00:00Z,59.0,2026-06-22T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3171.22,17772.86,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T15:00:00Z,2459.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.47,0.49,0.51,0.53,0.47,0.4575,0.01,1.0,243.13,243.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T16:00:00Z,2399.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.45,0.55,0.56,0.48,0.48,0.44,0.49,13.71,256.84,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T17:00:00Z,2339.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.44,0.56,0.6,0.43,0.4808,0.4,0.51,460.14,664.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T18:00:00Z,2279.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.41,0.59,0.6,0.42,0.4253,0.4,0.44,8.18,672.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T19:00:00Z,2219.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.43,0.57,0.59,0.42,0.4167,0.4,0.43,6.0,672.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T20:00:00Z,2159.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.38,0.41,0.59,0.62,0.4,0.4069,0.36,0.44,179.3,776.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T21:00:00Z,2099.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.4,0.6,0.61,0.39,0.3809,0.36,0.41,7.36,776.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T22:00:00Z,2039.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.47,0.48,0.52,0.53,0.48,0.453,0.39,0.5,166.13,861.63,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-20T23:00:00Z,1979.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.48,0.5,0.5,0.52,0.5,0.4894,0.44,0.51,170.02,1030.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T00:00:00Z,1919.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.51,0.52,0.48,0.49,0.51,0.5338,0.46,0.57,313.11,1335.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T01:00:00Z,1859.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.56,0.59,0.41,0.44,0.6,0.5491,0.51,0.6,276.42,1610.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T02:00:00Z,1799.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.55,0.56,0.44,0.45,0.57,0.5812,0.55,0.6,128.74,1675.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T03:00:00Z,1739.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.46,0.47,0.53,0.54,0.47,0.5037,0.43,0.56,903.07,2166.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T04:00:00Z,1679.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.44,0.56,0.57,0.44,0.4554,0.42,0.49,241.61,2308.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T05:00:00Z,1619.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.42,0.58,0.59,0.42,0.4286,0.4,0.46,874.31,2909.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T06:00:00Z,1559.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.42,0.43,0.57,0.58,0.43,0.4325,0.41,0.46,206.17,3087.04,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T07:00:00Z,1499.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.47,0.53,0.56,0.48,0.4349,0.38,0.5,821.05,3464.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T08:00:00Z,1439.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.45,0.55,0.57,0.45,0.4492,0.41,0.49,328.06,3510.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T09:00:00Z,1379.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.35,0.36,0.64,0.65,0.35,0.3702,0.35,0.47,438.6,3854.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T10:00:00Z,1319.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.46,0.48,0.52,0.54,0.5,0.4472,0.35,0.5,1578.62,4981.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T11:00:00Z,1259.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.52,0.54,0.46,0.48,0.52,0.5243,0.45,0.6,1301.6,5934.46,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T12:00:00Z,1199.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.3,0.7,0.71,0.29,0.3854,0.28,0.54,1023.73,5870.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T13:00:00Z,1139.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.38,0.39,0.61,0.62,0.4,0.3582,0.29,0.42,921.68,6579.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T14:00:00Z,1079.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.3,0.33,0.67,0.7,0.3,0.2394,0.1,0.39,4811.18,9751.23,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T15:00:00Z,1019.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.3172,0.21,0.39,1903.04,10638.55,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T16:00:00Z,959.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.23,0.77,0.78,0.23,0.1753,0.11,0.26,4752.97,12737.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T17:00:00Z,899.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.2,0.8,0.82,0.19,0.1856,0.14,0.23,2683.64,13806.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T18:00:00Z,839.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.28,0.72,0.73,0.29,0.3173,0.15,0.59,4859.98,16350.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T19:00:00Z,779.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.28,0.72,0.76,0.29,0.3339,0.22,0.42,2924.11,16751.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T20:00:00Z,719.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.33,0.67,0.73,0.28,0.2947,0.15,0.49,4683.31,16512.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T21:00:00Z,659.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.0595,0.0,0.33,8798.35,22358.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T22:00:00Z,599.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16578.06,38161.93,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-21T23:00:00Z,539.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,410.55,38572.48,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T00:00:00Z,479.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2375.86,40498.96,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T01:00:00Z,419.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2943.22,41754.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T02:00:00Z,359.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4025.26,45779.44,false,no,71.0,71.0,false,false,true,true
