series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B76.5,2026-06-13T02:00:00Z,359.0,2026-06-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.8,37420.74,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B76.5,2026-06-13T03:00:00Z,299.0,2026-06-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5412.32,42729.32,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B76.5,2026-06-13T04:00:00Z,239.0,2026-06-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1189.13,43304.36,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B76.5,2026-06-13T05:00:00Z,179.0,2026-06-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43304.36,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B76.5,2026-06-13T06:00:00Z,119.0,2026-06-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.92,43938.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B76.5,2026-06-13T07:00:00Z,59.0,2026-06-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,551.68,44489.96,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T15:00:00Z,2459.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.15,0.85,0.87,0.13,0.2271,0.01,1.0,166.35,150.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T16:00:00Z,2399.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.14,0.86,0.9,0.13,0.1296,0.08,0.15,23.0,172.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T17:00:00Z,2339.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.16,0.142,0.1,0.16,5.0,177.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T18:00:00Z,2279.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1201,0.07,0.14,84.49,259.17,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T19:00:00Z,2219.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.14,0.1398,0.08,0.15,60.27,318.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T20:00:00Z,2159.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.06,0.1294,0.06,0.15,267.26,489.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T21:00:00Z,2099.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.099,0.07,0.12,686.57,861.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T22:00:00Z,2039.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0507,0.03,0.08,30.0,871.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-11T23:00:00Z,1979.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0612,0.03,0.08,2265.9,2523.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T00:00:00Z,1919.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.07,0.0793,0.06,0.09,855.34,3204.61,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T01:00:00Z,1859.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.08,0.0739,0.05,0.1,783.48,3310.56,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T02:00:00Z,1799.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.048,0.03,0.1,1028.02,3970.94,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T03:00:00Z,1739.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0549,0.03,0.09,851.57,4645.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T04:00:00Z,1679.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0587,0.04,0.08,397.29,5018.15,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T05:00:00Z,1619.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0424,0.03,0.05,452.73,5393.49,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T06:00:00Z,1559.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0496,0.04,0.06,252.18,5645.05,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T07:00:00Z,1499.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.056,0.04,0.07,364.46,5806.23,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T08:00:00Z,1439.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0594,0.05,0.07,34.26,5840.49,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T09:00:00Z,1379.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0474,0.02,0.08,2847.07,7392.81,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T10:00:00Z,1319.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0859,0.01,0.3,8338.64,7892.24,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T11:00:00Z,1259.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0323,0.02,0.04,235.25,8063.24,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T12:00:00Z,1199.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0366,0.02,0.05,1536.61,8881.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T13:00:00Z,1139.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.04,0.0288,0.02,0.04,899.55,9428.2,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T14:00:00Z,1079.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0339,0.02,0.04,952.87,10333.07,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T15:00:00Z,1019.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0571,0.02,0.08,2390.55,11390.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T16:00:00Z,959.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0633,0.02,0.1,3740.89,13689.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T17:00:00Z,899.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.07,0.075,0.04,0.12,5664.76,17135.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T18:00:00Z,839.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.05,0.0511,0.02,0.1,7723.41,20754.63,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T19:00:00Z,779.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0271,0.01,0.06,4408.52,22275.69,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T20:00:00Z,719.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.03,3934.7,24124.92,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T21:00:00Z,659.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.02,5007.41,26517.52,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T22:00:00Z,599.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,623.64,26313.08,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-12T23:00:00Z,539.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1256.94,27137.02,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T00:00:00Z,479.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.52,27303.35,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T01:00:00Z,419.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,982.55,28285.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T02:00:00Z,359.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28285.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T03:00:00Z,299.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,28585.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T04:00:00Z,239.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28585.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T05:00:00Z,179.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.01,28585.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T06:00:00Z,119.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28585.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B78.5,2026-06-13T07:00:00Z,59.0,2026-06-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,28608.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T15:00:00Z,2459.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.06,0.94,0.96,0.06,0.0298,0.01,1.0,583.5,528.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T16:00:00Z,2399.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0487,0.02,0.07,167.0,580.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T17:00:00Z,2339.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,584.66,1055.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T18:00:00Z,2279.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.03,37.0,1055.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T19:00:00Z,2219.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1055.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T20:00:00Z,2159.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.02,0.01,0.03,509.0,1540.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T21:00:00Z,2099.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,288.95,1829.45,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T22:00:00Z,2039.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1829.45,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-11T23:00:00Z,1979.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0185,0.01,0.03,1583.58,2176.26,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T00:00:00Z,1919.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0281,0.01,0.04,2096.9,3988.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T01:00:00Z,1859.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0261,0.02,0.04,417.44,4065.14,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T02:00:00Z,1799.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0251,0.02,0.04,1978.4,5277.84,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T03:00:00Z,1739.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0327,0.02,0.04,1391.55,6324.77,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T04:00:00Z,1679.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0368,0.02,0.04,583.21,6851.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T05:00:00Z,1619.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0246,0.02,0.03,750.18,6920.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T06:00:00Z,1559.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,70.0,6982.27,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T07:00:00Z,1499.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.044,0.02,0.08,3853.78,9261.53,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T08:00:00Z,1439.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0283,0.01,0.06,3896.38,8486.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T09:00:00Z,1379.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0345,0.01,0.07,2254.4,9107.96,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T10:00:00Z,1319.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0337,0.02,0.04,1590.95,9701.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T11:00:00Z,1259.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.04,0.96,0.98,0.03,0.0395,0.02,0.05,3333.75,12672.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T12:00:00Z,1199.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.01,0.0148,0.0,0.04,997.6,13246.83,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T13:00:00Z,1139.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0213,0.0,0.03,527.7,13753.2,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T14:00:00Z,1079.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0216,0.0,0.03,1749.2,15052.26,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T15:00:00Z,1019.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0265,0.01,0.04,1398.95,15717.76,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T16:00:00Z,959.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0162,0.01,0.03,906.6,15713.06,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T17:00:00Z,899.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0227,0.01,0.03,3268.26,17439.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T18:00:00Z,839.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.03,7454.49,21865.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T19:00:00Z,779.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,763.45,22529.1,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T20:00:00Z,719.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,22695.1,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T21:00:00Z,659.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1129.69,23824.79,false,no,74.0,74.0,false,false,true,true
