series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T01:00:00Z,1859.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.25,0.75,0.77,0.22,0.2273,0.2,0.28,750.92,3746.59,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T02:00:00Z,1799.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.23,0.77,0.78,0.23,0.2458,0.22,0.3,345.89,4072.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T03:00:00Z,1739.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.27,0.2688,0.2,0.33,994.83,4822.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T04:00:00Z,1679.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.28,0.72,0.74,0.27,0.2895,0.24,0.33,1219.14,5703.88,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T05:00:00Z,1619.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.36,0.64,0.67,0.35,0.3199,0.25,0.37,1844.51,6961.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T06:00:00Z,1559.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.39,0.61,0.64,0.36,0.344,0.31,0.39,444.38,7191.02,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T07:00:00Z,1499.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.31,0.69,0.71,0.31,0.3082,0.28,0.39,565.15,7104.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T08:00:00Z,1439.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.27,0.2873,0.27,0.31,416.56,7301.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T09:00:00Z,1379.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.26,0.2644,0.25,0.28,271.9,7525.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T10:00:00Z,1319.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.26,0.74,0.75,0.26,0.2621,0.25,0.28,190.6,7664.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T11:00:00Z,1259.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.26,0.2605,0.25,0.28,874.29,8034.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T12:00:00Z,1199.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.36,0.64,0.66,0.34,0.3013,0.25,0.36,747.08,8635.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T13:00:00Z,1139.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.35,0.3708,0.33,0.42,1696.86,9755.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T14:00:00Z,1079.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.38,0.62,0.64,0.37,0.3712,0.28,0.42,2203.06,11033.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T15:00:00Z,1019.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.34,0.66,0.67,0.33,0.348,0.32,0.41,5822.1,15275.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T16:00:00Z,959.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.29,0.2461,0.18,0.4,6806.75,18033.33,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T17:00:00Z,899.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.38,0.2433,0.1,0.38,4690.29,20700.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T18:00:00Z,839.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.4,0.6,0.63,0.41,0.3351,0.23,0.41,5584.29,21141.9,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T19:00:00Z,779.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.41,0.59,0.6,0.41,0.3689,0.29,0.53,5627.67,23079.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T20:00:00Z,719.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.263,0.1,0.47,10995.32,23259.65,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T21:00:00Z,659.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.1586,0.0,0.45,12977.66,28838.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T22:00:00Z,599.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4749.76,32055.42,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-14T23:00:00Z,539.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,779.47,32834.89,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T00:00:00Z,479.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.21,32844.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T01:00:00Z,419.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,304.12,33124.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T02:00:00Z,359.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2329.48,35454.26,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T03:00:00Z,299.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2998.97,37751.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T04:00:00Z,239.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.21,38906.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T05:00:00Z,179.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6021.66,44928.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T06:00:00Z,119.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.95,45754.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B74.5,2026-07-15T07:00:00Z,59.0,2026-07-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,46034.73,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T15:00:00Z,2459.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.43,0.57,0.6,0.43,0.3939,0.01,1.0,1753.62,1381.47,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T16:00:00Z,2399.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.43,0.57,0.6,0.42,0.4424,0.36,0.47,142.0,1433.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T17:00:00Z,2339.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.42,0.4608,0.37,0.48,160.66,1498.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T18:00:00Z,2279.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.42,0.4242,0.41,0.43,18.82,1517.75,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T19:00:00Z,2219.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.44,0.4487,0.42,0.46,176.75,1597.77,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T20:00:00Z,2159.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.46,0.4574,0.42,0.47,312.27,1826.4,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T21:00:00Z,2099.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.4,0.4547,0.4,0.47,447.29,2180.48,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T22:00:00Z,2039.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.49,0.51,0.54,0.47,0.4574,0.4,0.52,1691.6,3205.97,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-13T23:00:00Z,1979.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.5,0.5,0.51,0.48,0.5124,0.45,0.6,1277.4,4148.63,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T00:00:00Z,1919.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.49,0.51,0.53,0.47,0.4939,0.46,0.55,809.74,4667.69,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T01:00:00Z,1859.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.48,0.52,0.48,0.52,0.51,0.5003,0.46,0.55,864.49,5020.19,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T02:00:00Z,1799.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.51,0.49,0.51,0.51,0.4918,0.46,0.54,311.79,5285.98,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T03:00:00Z,1739.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.52,0.48,0.5,0.5,0.4967,0.46,0.53,381.55,5627.11,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T04:00:00Z,1679.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.51,0.49,0.5,0.51,0.4962,0.46,0.54,1066.21,6240.73,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T05:00:00Z,1619.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.44,0.4616,0.43,0.51,795.16,6778.77,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T06:00:00Z,1559.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.45,0.4885,0.41,0.57,1735.61,7918.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T07:00:00Z,1499.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.48,0.52,0.54,0.49,0.4987,0.45,0.53,113.82,7958.04,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T08:00:00Z,1439.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.5,0.5,0.51,0.5,0.4817,0.45,0.52,202.72,8139.47,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T09:00:00Z,1379.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.53,0.47,0.49,0.53,0.5184,0.47,0.55,1035.51,9029.46,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T10:00:00Z,1319.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.51,0.49,0.5,0.5,0.5183,0.49,0.53,602.34,9368.75,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T11:00:00Z,1259.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.48,0.52,0.53,0.48,0.4962,0.45,0.53,481.7,9636.99,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T12:00:00Z,1199.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.47,0.4744,0.45,0.48,734.68,9857.61,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T13:00:00Z,1139.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.48,0.52,0.53,0.48,0.4539,0.42,0.5,1204.16,10374.71,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T14:00:00Z,1079.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.54,0.46,0.49,0.55,0.5047,0.47,0.55,1511.43,11608.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T15:00:00Z,1019.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.53,0.5204,0.48,0.55,1063.15,12503.32,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T16:00:00Z,959.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.55,0.58,0.42,0.45,0.57,0.5536,0.5,0.62,2054.8,13633.86,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T17:00:00Z,899.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.48,0.49,0.51,0.52,0.48,0.5623,0.46,0.64,2401.85,14876.35,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T18:00:00Z,839.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.53,0.55,0.45,0.47,0.46,0.5258,0.45,0.6,2088.46,14942.48,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T19:00:00Z,779.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.55,0.56,0.44,0.45,0.54,0.583,0.47,0.65,2888.21,16177.56,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T20:00:00Z,719.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.68,0.69,0.31,0.32,0.67,0.6848,0.51,0.85,8578.04,18097.52,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T21:00:00Z,659.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.98,0.99,0.01,0.02,0.99,0.882,0.51,1.0,15528.69,22824.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T22:00:00Z,599.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.92,0.93,0.07,0.08,0.91,0.928,0.85,0.99,8063.02,23703.1,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-14T23:00:00Z,539.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.94,0.97,0.03,0.06,0.93,0.9228,0.86,0.99,4279.69,25344.57,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T00:00:00Z,479.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.98,0.99,0.01,0.02,0.98,0.9636,0.88,1.0,3504.72,26720.85,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T01:00:00Z,419.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9895,0.97,1.0,3005.93,26847.39,false,yes,77.0,77.0,true,true,true,true
