series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T06:00:00Z,1559.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3135.54,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T07:00:00Z,1499.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,86.01,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T08:00:00Z,1439.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T09:00:00Z,1379.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T10:00:00Z,1319.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T11:00:00Z,1259.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T12:00:00Z,1199.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T13:00:00Z,1139.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T14:00:00Z,1079.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3199.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T15:00:00Z,1019.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.96,3279.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T16:00:00Z,959.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3280.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T17:00:00Z,899.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3280.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T18:00:00Z,839.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3280.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T19:00:00Z,779.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3280.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T20:00:00Z,719.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3747.66,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T21:00:00Z,659.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,5618.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T22:00:00Z,599.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5618.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-06-30T23:00:00Z,539.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5711.55,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T00:00:00Z,479.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5811.55,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T01:00:00Z,419.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5905.06,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T02:00:00Z,359.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5998.57,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T03:00:00Z,299.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1045.52,7044.09,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T04:00:00Z,239.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.51,8073.6,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T05:00:00Z,179.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5049.95,13123.55,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T06:00:00Z,119.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2384.7,15508.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B65.5,2026-07-01T07:00:00Z,59.0,2026-07-01T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2019.96,17528.21,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T15:00:00Z,2459.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.12,0.13,0.87,0.88,0.12,0.1985,0.01,1.0,688.25,541.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T16:00:00Z,2399.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.12,0.13,0.87,0.88,0.12,0.13,0.12,0.13,17.26,558.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T17:00:00Z,2339.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.12,0.14,0.86,0.88,0.13,0.1733,0.12,0.2,1183.27,1657.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T18:00:00Z,2279.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.12,0.13,0.87,0.88,0.12,0.1308,0.12,0.14,9.16,1662.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T19:00:00Z,2219.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.13,80.0,1742.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T20:00:00Z,2159.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.11,0.12,0.88,0.89,0.12,0.1288,0.11,0.14,233.54,1933.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T21:00:00Z,2099.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.09,0.0897,0.04,0.14,644.52,2010.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T22:00:00Z,2039.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.07,0.0741,0.07,0.08,171.83,2064.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-29T23:00:00Z,1979.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.04,0.0647,0.03,0.08,328.08,2106.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T00:00:00Z,1919.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.05,0.0444,0.03,0.06,175.96,2244.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T01:00:00Z,1859.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.04,0.0327,0.03,0.05,22.63,2250.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T02:00:00Z,1799.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.05,0.0429,0.02,0.05,705.91,2937.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T03:00:00Z,1739.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.04,0.0476,0.03,0.07,1575.02,3886.21,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T04:00:00Z,1679.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,22.0,3908.21,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T05:00:00Z,1619.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.03,0.0343,0.03,0.04,611.96,4520.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T06:00:00Z,1559.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,277.0,4767.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T07:00:00Z,1499.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.03,0.0322,0.02,0.05,406.78,5035.63,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T08:00:00Z,1439.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,1.0,5035.63,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T09:00:00Z,1379.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.03,0.0374,0.02,0.05,1057.82,5702.45,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T10:00:00Z,1319.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,4.0,5706.45,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T11:00:00Z,1259.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,339.63,5678.45,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T12:00:00Z,1199.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.02,0.0203,0.02,0.03,57.92,5736.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T13:00:00Z,1139.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.01,0.02,0.98,0.99,0.01,0.0131,0.01,0.03,1935.21,7464.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T14:00:00Z,1079.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.03,0.024,0.01,0.04,1406.56,7674.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T15:00:00Z,1019.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.03,1675.26,8038.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T16:00:00Z,959.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1210.54,9248.92,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T17:00:00Z,899.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.03,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T18:00:00Z,839.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T19:00:00Z,779.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.0,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T20:00:00Z,719.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T21:00:00Z,659.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T22:00:00Z,599.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.0,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-06-30T23:00:00Z,539.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10371.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T00:00:00Z,479.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,10437.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T01:00:00Z,419.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10437.95,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T02:00:00Z,359.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,10504.28,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T03:00:00Z,299.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11439.47,false,no,71.0,71.0,false,false,true,true
